,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,63764.44538664009,9616.742665793336,63764.44538664009,56699.5563000533
2,61049.56875404506,8469.393393636175,61049.56875404506,55809.598489709955
3,59300.81433688905,8303.694451405312,59300.81433688905,54992.8666221474
4,59772.36322068937,8242.588935964657,59772.36322068937,54936.97303140442
5,60696.751051722604,8776.824120487183,60696.751051722604,54293.48002587256
6,59128.53194708185,8562.818993119636,59128.53194708185,53914.727838744686
7,58728.39099160446,9057.842329701778,58728.39099160446,53573.57219493671
8,55535.58737680475,7518.188860945798,55535.58737680475,53573.57219493671
9,57033.54345240811,8059.4509162816585,57033.54345240811,53110.74075242655
10,55854.776196793035,7952.157088253143,55854.776196793035,52740.46400023476
11,57257.81095304511,9143.246558342053,57257.81095304511,52387.21420259909
12,55949.302344112264,7957.605319754727,55949.302344112264,52387.21420259909
13,56243.17619215185,8549.482581489552,56243.17619215185,52353.92486313669
14,54928.514525101775,7487.582254041881,54928.514525101775,51744.67787333348
15,52250.64056144436,6405.642662890945,52250.64056144436,51744.67787333348
16,56462.80681591011,8221.824011051944,56462.80681591011,51490.57532710867
17,54264.84762119733,7663.565394860823,54264.84762119733,51490.57532710867
18,53365.16912289067,7126.110081510755,53365.16912289067,51163.035495345765
19,56733.56556246226,8989.32254630607,56733.56556246226,50769.640518569104
20,54556.83901138742,8517.682342516175,54556.83901138742,49745.77673149668
21,52122.95839728219,7461.3391579046,52122.95839728219,49745.77673149668
22,54507.72320877458,9052.931403547442,54507.72320877458,49285.3393823686
23,51435.77707487952,7479.189412299005,51435.77707487952,49285.3393823686
24,52147.29608239174,8027.8986171253755,52147.29608239174,49098.774351691514
25,53528.97409225917,8392.115035754947,53528.97409225917,49098.774351691514
26,52950.05133424418,7722.092264739123,52950.05133424418,48918.234924360586
27,52877.28309885822,8511.680953153333,52877.28309885822,48472.95800775177
28,53061.24957115248,8615.080150262433,53061.24957115248,48472.95800775177
29,49418.83187454953,6907.403504682395,49418.83187454953,48465.02072822978
30,53925.81816171892,8960.880134645411,53925.81816171892,48465.02072822978
31,51610.72186775008,7935.700840452116,51610.72186775008,48465.02072822978
32,51869.20740896043,8120.525852016074,51869.20740896043,48375.98319804161
33,53907.32730784764,9126.417594922223,53907.32730784764,48375.98319804161
34,54437.49776134819,9791.537350313909,54437.49776134819,48375.98319804161
35,52696.56283130219,8482.52023275982,52696.56283130219,48375.98319804161
36,50966.565414992845,8118.709590883232,50966.565414992845,48117.77168791102
37,49848.58967111578,7455.000056977008,49848.58967111578,47920.77731367337
38,52374.96316772686,8559.295482772954,52374.96316772686,47920.77731367337
39,52065.572025751,8456.893610932577,52065.572025751,47920.77731367337
40,50008.931951295745,7411.071916196963,50008.931951295745,47920.77731367337
