,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,63648.185728352495,8645.503180979522,63648.185728352495,57127.01625466421
2,64505.85196828198,9199.617801111814,64505.85196828198,56750.21450012177
3,61477.107878421935,9106.84202224505,61477.107878421935,56383.789693199345
4,59084.87993864801,8080.119975857118,59084.87993864801,55166.92962394086
5,61410.008262120115,9514.442552044793,61410.008262120115,54990.248373576855
6,62322.41429067617,10581.38573612395,62322.41429067617,54007.103794713956
7,60888.82497668258,9540.272914887746,60888.82497668258,54007.103794713956
8,59988.008494895694,9446.81769830803,59988.008494895694,52938.0724838262
9,62608.67176155193,9579.739965907327,62608.67176155193,52938.0724838262
10,65845.87590083227,10654.889725432105,65845.87590083227,52938.0724838262
11,64437.75328120611,10577.650668494196,64437.75328120611,52938.0724838262
12,65971.07842301948,12878.11080135287,65971.07842301948,52931.392935348005
13,61899.195868324095,9975.236273499107,61899.195868324095,52931.392935348005
14,60040.00664974318,9264.893529345474,60040.00664974318,52931.392935348005
15,57531.53569978323,7978.602730518154,57531.53569978323,52931.392935348005
16,62098.30912951322,9794.332302980209,62098.30912951322,52931.392935348005
17,58994.2722139552,8479.677354364216,58994.2722139552,52931.392935348005
18,59600.44552663531,10020.469263454148,59600.44552663531,52507.70796452117
19,60812.858554949824,9704.180504205411,60812.858554949824,52507.70796452117
20,57481.63150690665,8629.404132594093,57481.63150690665,51324.35824079048
21,59200.56701778413,9443.373894722703,59200.56701778413,51324.35824079048
22,63390.80110030947,10933.46758738699,63390.80110030947,51324.35824079048
23,56292.03977281953,7926.798322210425,56292.03977281953,51324.35824079048
24,58946.55734052775,8386.42754416568,58946.55734052775,51324.35824079048
25,63035.266000826065,10935.378435479059,63035.266000826065,51324.35824079048
26,53703.423147374975,6612.48786435845,53703.423147374975,51324.35824079048
27,56911.25179254644,8086.34804191818,56911.25179254644,50557.995833980145
28,56383.821178241844,8344.574353159765,56383.821178241844,50557.995833980145
29,58888.601360453154,9360.998355531436,58888.601360453154,50413.32272285752
30,59457.8265990237,9588.245264409341,59457.8265990237,50413.32272285752
31,57456.93691741999,8447.90170399128,57456.93691741999,50240.10770884575
32,56464.195999408475,7515.216658797147,56464.195999408475,50240.10770884575
33,56660.65135969788,8826.501394639554,56660.65135969788,49996.49454295609
34,59959.40083635288,9232.750641953613,59959.40083635288,49996.49454295609
35,53191.0904620849,6976.599389656332,53191.0904620849,49996.49454295609
36,57811.75822689941,9688.434572924816,57811.75822689941,49996.49454295609
37,58761.82809611146,10361.97876767347,58761.82809611146,49996.49454295609
38,62055.733345161236,11949.547940306391,62055.733345161236,49996.49454295609
39,58675.498482516174,9990.074381179806,58675.498482516174,49885.14129508545
