,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,56358.75558328112,6876.770018003663,56358.75558328112,56271.32238311315
2,56265.370226127285,6876.770018003663,56265.370226127285,56211.80081325446
3,56267.83443562308,6691.445082303291,56267.83443562308,56211.80081325446
4,56251.60209942896,6879.665171947854,56251.60209942896,56002.69543749895
5,56034.31110924808,6876.770018003663,56034.31110924808,56002.69543749895
6,56002.69543749895,6876.770018003663,56002.69543749895,56002.69543749895
7,56002.69543749895,6876.770018003663,56002.69543749895,56002.69543749895
8,57198.71997899519,7460.108694922414,57198.71997899519,56002.69543749895
9,56001.304200769926,6876.770018003663,56001.304200769926,55854.92787827719
10,55825.01756540203,6876.770018003663,55825.01756540203,55543.07534215894
11,55515.1580067758,6876.770018003663,55515.1580067758,55240.02341471137
12,55302.272811750554,6876.770018003663,55302.272811750554,55240.02341471137
13,55240.023414711366,6876.770018003663,55240.023414711366,55240.023414711366
14,55199.71341463771,6572.974025121262,55199.71341463771,54836.92341397477
15,54836.92341397477,5023.520660999942,54836.92341397477,54836.92341397477
16,54773.0681575933,5023.520660999942,54773.0681575933,53886.925269296116
17,53875.91831460709,5023.520660999942,53875.91831460709,53776.85572240594
18,53768.33553873668,5073.305982953092,53768.33553873668,53343.89568652625
19,53395.20903507748,5067.674088586371,53395.20903507748,53186.70199553719
20,53234.93653712259,5023.520660999942,53234.93653712259,53186.70199553719
21,53309.30343237446,5023.520660999942,53309.30343237446,53186.70199553719
22,54229.031505359824,5756.958700414222,54229.031505359824,53186.70199553719
23,53186.70199553719,5025.83916912266,53186.70199553719,53186.70199553718
24,53199.39198513923,5023.520660999942,53199.39198513923,53156.408200568665
25,53136.579612390735,5023.520660999942,53136.579612390735,52958.12231878933
26,52983.82174751543,5056.427817633756,52983.82174751543,52958.12231878931
27,53158.319005566555,5023.520660999942,53158.319005566555,52958.12231878931
28,53023.779681960994,5023.520660999942,53023.779681960994,52820.04494573561
29,52867.261697249174,5086.69841158314,52867.261697249174,52820.04494573559
30,52820.044945735586,5023.520660999942,52820.044945735586,52820.04494573559
31,52898.01724244249,5023.520660999942,52898.01724244249,52820.04494573559
32,52799.73107642327,5023.520660999942,52799.73107642327,52616.90625261232
33,52619.41355500739,5023.520660999942,52619.41355500739,52616.90625261232
34,52650.69523302557,5023.520660999942,52650.69523302557,52383.10436125792
35,52663.88092570158,5063.258001357141,52663.88092570158,52383.104361257916
36,52490.63561375437,5023.520660999942,52490.63561375437,52383.104361257916
37,52445.51347265324,5018.3794704556585,52445.51347265324,52383.104361257916
38,52383.104361257916,5026.637686643948,52383.104361257916,52383.104361257916
39,52383.10436125792,5023.520660999942,52383.10436125792,52383.104361257916
40,52391.65471330598,5023.520660999942,52391.65471330598,52309.81274814945
41,52495.996336549855,5023.520660999942,52495.996336549855,52309.81274814945
42,52566.71557992286,5134.431828618411,52566.71557992286,52309.81274814945
43,52376.889466277826,5074.538610046892,52376.889466277826,52309.81274814945
44,52309.81274814945,5023.520660999942,52309.81274814945,52309.81274814945
45,52322.263547368486,5023.520660999942,52322.263547368486,52271.32365998596
46,52293.81662275172,5023.520660999942,52293.81662275172,52271.32365998596
47,53384.851158059595,5765.100424321901,53384.851158059595,52013.016090106285
48,52137.96087043949,5023.520660999942,52137.96087043949,52013.016090106285
49,52156.13231059582,5023.520660999942,52156.13231059582,52013.016090106285
50,52071.20060099243,5023.520660999942,52071.20060099243,52013.016090106285
51,52013.016090106285,5023.520660999942,52013.016090106285,52013.016090106285
52,53074.83461276275,5753.2665602966135,53074.83461276275,51875.22812628913
53,53042.47559640085,5716.718823258374,53042.47559640085,51802.4046525158
54,51848.69188416649,4972.108755557105,51848.69188416649,51802.4046525158
55,51837.090891584136,4972.108755557105,51837.090891584136,51802.4046525158
56,51833.157577390535,5005.085050544949,51833.157577390535,51780.170951384745
57,51918.78589589184,4948.540856594096,51918.78589589184,51780.170951384745
58,51854.1472708246,4972.108755557105,51854.1472708246,51780.170951384745
59,51860.90463756574,4966.944366862219,51860.90463756574,51780.17095138474
60,52087.44049010634,4920.464868608252,52087.44049010634,51780.17095138474
61,51852.709575860295,4920.464868608252,51852.709575860295,51780.17095138474
62,51828.98728503102,4920.464868608252,51828.98728503102,51780.17095138474
63,51825.31603661739,4920.464868608252,51825.31603661739,51780.17095138474
64,51917.152931050296,4920.464868608252,51917.152931050296,51726.750502805706
65,51761.93251114553,4901.367850345125,51761.93251114553,51726.750502805706
66,51734.05117520284,4920.464868608252,51734.05117520284,51470.96862480383
67,51513.2419637923,4941.630080404799,51513.2419637923,51470.96862480383
68,51527.007133602325,4923.406836998956,51527.007133602325,51470.96862480383
69,51543.32929528456,4933.795084663267,51543.32929528456,51470.96862480383
70,51538.493908683755,4920.464868608252,51538.493908683755,51470.96862480383
71,51470.96862480383,4868.564797247818,51470.96862480383,51470.96862480383
72,51536.460115199625,4868.564797247818,51536.460115199625,51470.96862480382
73,51818.19612315755,4574.422603104283,51818.19612315755,51470.96862480382
74,51532.539757254955,4401.464155003922,51532.539757254955,51470.96862480382
75,51520.75058670722,4401.464155003922,51520.75058670722,51470.96862480382
76,51578.33689303167,4401.464155003922,51578.33689303167,51470.96862480382
77,51515.847155705305,4401.464155003922,51515.847155705305,51470.96862480382
78,51475.20191329603,4401.464155003922,51475.20191329603,51470.96862480382
79,51551.57766198415,4401.464155003922,51551.57766198415,51460.357663742085
80,51523.25825971683,4401.464155003922,51523.25825971683,51460.357663742085
81,51556.62428715192,4401.464155003922,51556.62428715192,51460.357663742085
82,51561.00034191949,4397.471629135709,51561.00034191949,51358.133929907875
83,51445.25302778423,4401.464155003922,51445.25302778423,51014.88513221565
84,51134.88067559594,4401.464155003922,51134.88067559594,51014.88513221565
85,51020.69400931646,4402.848930793608,51020.69400931646,51014.88513221565
86,51081.15169817281,4401.464155003922,51081.15169817281,51014.88513221565
87,51014.88513221565,4380.283358308164,51014.88513221565,51014.88513221565
88,51017.22252757922,4401.464155003922,51017.22252757922,50531.50597140103
89,50531.82367941613,4401.464155003922,50531.82367941613,50531.50597140103
90,50591.870490329355,4401.464155003922,50591.870490329355,50531.50597140103
91,50762.108893139906,4401.464155003922,50762.108893139906,50531.50597140103
92,50589.258503007324,4401.464155003922,50589.258503007324,50343.39554650406
93,50430.991396716665,4401.464155003922,50430.991396716665,50343.39554650406
94,50335.21664617516,4401.464155003922,50335.21664617516,50113.20761833613
95,50131.11402115904,4401.464155003922,50131.11402115904,50094.734901649186
96,50256.54865876842,4423.06241384208,50256.54865876842,50094.734901649186
97,50093.61958877543,4401.464155003922,50093.61958877543,50083.581772911704
98,50132.421450265625,4401.464155003922,50132.421450265625,50083.5817729117
99,50119.98219849861,4395.558530785716,50119.98219849861,50024.52553072963
