,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,65078.57208007163,8144.851099566559,65078.57208007163,56826.91861295742
2,60205.581431543025,6924.855860697954,60205.581431543025,55156.220867130556
3,61088.90147141893,9284.849580844284,61088.90147141893,54129.988728038
4,57831.59725808575,7323.476955807762,57831.59725808575,53707.50063698431
5,57612.324444698635,7748.7659181213385,57612.324444698635,53707.50063698431
6,58876.554958267276,8459.248041241142,58876.554958267276,53258.16446901476
7,55797.47717896373,6826.425441273316,55797.47717896373,53076.549119712094
8,58975.63819058713,9188.242561760631,58975.63819058713,53076.549119712094
9,57938.94572354894,8461.57462694674,57938.94572354894,52798.865687644364
10,59223.89464351542,9408.21227874,59223.89464351542,52097.30563377565
11,56146.33165479773,6621.299300223758,56146.33165479773,51472.44372316762
12,59688.82049780921,8969.567358774279,59688.82049780921,51403.66037766632
13,56500.70933911829,7503.97516150441,56500.70933911829,51403.66037766632
14,55482.03108623967,6789.3036723732,55482.03108623967,51403.66037766631
15,59976.86738263253,8709.138746346205,59976.86738263253,51403.66037766631
16,60926.7993615253,9482.912511051134,60926.7993615253,51403.66037766631
17,53203.75058217252,5986.847179226361,53203.75058217252,51403.66037766631
18,59199.846132727725,8781.681246076263,59199.846132727725,51403.66037766631
19,55339.57441856753,7613.824898984346,55339.57441856753,51076.06335658787
20,58009.03798037806,8015.187908819414,58009.03798037806,50318.32032832755
21,57035.49023482534,8726.798378623358,57035.49023482534,50318.32032832755
22,56600.611056116075,7499.526561427136,56600.611056116075,50164.66299412795
23,53328.16602799176,6661.499669638899,53328.16602799176,50164.66299412794
24,54237.36343152452,7369.477165490045,54237.36343152452,50164.66299412794
25,55613.58641808965,7558.287249741834,55613.58641808965,50164.66299412794
26,53977.423210628775,7086.906947728686,53977.423210628775,49365.32954971575
27,54515.13947110076,6756.4779042548425,54515.13947110076,49280.99057608524
28,55129.378723460526,7661.016650323205,55129.378723460526,48697.1443744246
29,52926.45659090342,6699.323345379273,52926.45659090342,48697.1443744246
30,56973.7916847729,7595.283939398461,56973.7916847729,48353.81130623951
31,55397.90043037625,9101.850932595,55397.90043037625,48353.81130623951
32,56212.7983288108,8302.31022739059,56212.7983288108,48143.438940867396
33,50279.566379587355,5274.539522954009,50279.566379587355,47366.602891166476
34,55673.79041255759,8328.273893680574,55673.79041255759,47366.602891166476
35,50254.80446885819,6045.830283661635,50254.80446885819,47366.602891166476
36,56809.0490861584,8546.016072881113,56809.0490861584,47366.602891166476
37,53254.537994865896,6947.1517409069,53254.537994865896,47366.602891166476
38,50719.61757900994,5899.356334447468,50719.61757900994,47366.602891166476
39,54079.57371896969,6829.691734450394,54079.57371896969,47349.631704646396
40,51402.51927916075,5880.526121514649,51402.51927916075,47349.631704646396
41,56336.26993285271,7536.642038750533,56336.26993285271,47349.631704646396
42,52252.74298264783,6760.01878866165,52252.74298264783,47066.27870408795
43,58907.53966026964,9871.748458717611,58907.53966026964,47066.27870408795
44,54408.729162268304,9082.58618019869,54408.729162268304,47066.27870408795
45,58745.305097942895,10078.419155016509,58745.305097942895,47066.27870408795
46,55746.111401716305,8573.270507395639,55746.111401716305,47066.27870408795
47,56542.63813468583,9875.978760428374,56542.63813468583,47066.27870408795
48,51638.4490988908,6869.363962991253,51638.4490988908,47066.27870408795
49,52881.461900146605,6884.7162318412065,52881.461900146605,47066.27870408795
50,52704.04417325017,6765.482560520615,52704.04417325017,47066.27870408795
51,54666.672682556906,7674.377916413747,54666.672682556906,47066.27870408795
52,58916.7707728847,9301.597601920095,58916.7707728847,47066.27870408795
53,53327.492172967315,8422.323295695329,53327.492172967315,47066.27870408795
54,54026.297138669375,7632.331401171054,54026.297138669375,46754.15107568665
55,60597.432090487084,9805.204822614432,60597.432090487084,46754.15107568665
56,48702.39275256936,5114.116965937254,48702.39275256936,46754.15107568665
57,56083.85499491739,8378.416344415196,56083.85499491739,46754.15107568665
58,52953.54919536562,8266.045965465706,52953.54919536562,46548.882099541086
59,58278.15001625595,10137.176601751096,58278.15001625595,46548.882099541086
60,53441.092032264874,6828.711192507464,53441.092032264874,46548.882099541086
61,55184.14259662155,9159.012849847753,55184.14259662155,46548.882099541086
62,52644.30087083932,8282.278891631046,52644.30087083932,46548.882099541086
63,52983.5385678375,7372.652892409508,52983.5385678375,46548.882099541086
64,55404.195710324086,8187.239259471401,55404.195710324086,46548.882099541086
