,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,64631.687747445074,8758.475920911362,64631.687747445074,57944.74236293748
2,61379.172424458375,6568.937222277328,61379.172424458375,57858.65712825766
3,59321.939936078634,5648.629537910721,59321.939936078634,57603.858220492635
4,63151.03324898174,7979.042472270344,63151.03324898174,57375.395182337656
5,65193.215730911914,9376.766717726752,65193.215730911914,56559.564171102335
6,62355.52984472762,8591.98848687307,62355.52984472762,56559.564171102335
7,62916.06986940441,8635.485716742125,62916.06986940441,54904.69646409793
8,58488.015843994726,6983.326091601557,58488.015843994726,54642.83706354525
9,55811.18162110696,5787.430465567264,55811.18162110696,53604.64552767069
10,62547.61441126794,9351.600372406854,62547.61441126794,53566.553842406196
11,64011.362369675444,9148.12037857267,64011.362369675444,53566.553842406196
12,62647.94915985058,9095.560878223612,62647.94915985058,53566.553842406196
13,59793.848232390206,7975.62210701827,59793.848232390206,53566.553842406196
14,63926.68051512875,11003.192060910496,63926.68051512875,53566.553842406196
15,61710.21181378413,8517.12380501772,61710.21181378413,53246.98935682897
16,56782.1391668778,6351.84950923746,56782.1391668778,52547.81339704252
17,56167.35123054604,6389.199773821191,56167.35123054604,52427.633868787634
18,63743.68522286058,9309.508617228083,63743.68522286058,52427.633868787634
19,55511.6116483918,6610.665410758379,55511.6116483918,50618.21190669255
20,56777.21225493749,7415.875417806872,56777.21225493749,50618.21190669255
21,60432.997953765094,8880.989765768498,60432.997953765094,50618.21190669255
22,57684.64466315054,8188.110524957544,57684.64466315054,50618.21190669255
23,58388.56860345443,8430.656276848644,58388.56860345443,50169.45237316866
24,55683.70505993457,7644.9739322631285,55683.70505993457,50169.45237316866
25,59604.50834108623,8681.56055143801,59604.50834108623,50169.45237316866
26,52987.9347736696,5937.466399439905,52987.9347736696,50054.881630769654
27,61197.56020213633,9199.704853084231,61197.56020213633,50054.881630769654
28,55419.04288579973,7271.932843421111,55419.04288579973,50054.881630769654
29,57537.093291206154,8860.731137079227,57537.093291206154,50054.881630769654
30,60303.4873174182,9690.63988223737,60303.4873174182,50054.881630769654
31,57052.70887631909,9017.733735247304,57052.70887631909,50054.881630769654
32,58082.96896733726,8876.091442322993,58082.96896733726,49776.68301849219
33,55883.869164095624,5797.554588552088,55883.869164095624,49405.02783118534
34,53842.10824316896,6480.981782159902,53842.10824316896,49405.02783118534
35,57992.88323933565,8139.691461276115,57992.88323933565,49394.10015306746
36,63084.24083028687,8876.217538785077,63084.24083028687,48888.512223840575
37,57677.49172433857,8247.321688993214,57677.49172433857,48888.512223840575
38,58099.809820143775,7359.205641751544,58099.809820143775,48858.54988486432
39,60290.076404636246,8978.389140589987,60290.076404636246,48858.54988486432
40,58588.79737793097,7427.275631624165,58588.79737793097,48815.043806663016
41,58356.026977327536,9583.010017739716,58356.026977327536,48815.043806663016
42,59358.11758734791,10534.847438194325,59358.11758734791,48815.043806663016
43,52244.96054753529,5751.669454292254,52244.96054753529,48815.043806663016
44,59787.98093941284,10237.359851748995,59787.98093941284,48815.043806663016
45,60063.87453428448,9290.729761945262,60063.87453428448,48815.043806663016
46,55915.49731937573,8115.661434936605,55915.49731937573,48815.043806663016
47,59735.7464766743,8949.053786269853,59735.7464766743,48815.043806663016
48,55969.30619969262,8317.72611693434,55969.30619969262,48815.043806663016
49,59640.303297338876,9565.312261204148,59640.303297338876,48815.043806663016
50,59728.36391334208,9874.258139469139,59728.36391334208,48815.043806663016
51,56088.53975408245,7227.209501966643,56088.53975408245,48815.043806663016
52,60524.5736208532,9942.1067508693,60524.5736208532,48815.043806663016
53,57436.43431505305,8070.2979275448815,57436.43431505305,48815.043806663016
54,55570.9967126038,6572.899958298194,55570.9967126038,48815.043806663016
55,58278.422392738554,8908.049064593451,58278.422392738554,48815.043806663016
56,64089.247010406805,9747.674166349203,64089.247010406805,48815.043806663016
57,58593.540700591344,9706.89658667322,58593.540700591344,48815.043806663016
58,54740.37028000385,6499.492242524158,54740.37028000385,48815.043806663016
59,55801.6273065359,7350.348593812871,55801.6273065359,48815.043806663016
60,53716.25452913846,7222.857010268055,53716.25452913846,48815.043806663016
61,52295.13907844572,5667.5621705032145,52295.13907844572,48815.043806663016
62,63087.42369496303,10329.885631661118,63087.42369496303,48815.043806663016
63,54924.7686727943,8049.627092620406,54924.7686727943,48815.043806663016
64,55495.09283113359,7388.463905501798,55495.09283113359,48815.043806663016
65,57576.11533108427,9076.703084315664,57576.11533108427,48815.043806663016
66,60789.845622152476,9192.882677564523,60789.845622152476,48815.043806663016
67,59438.02222050795,8919.931037230304,59438.02222050795,48815.043806663016
68,56406.29156508404,7845.907036788271,56406.29156508404,48815.043806663016
69,60294.355445597015,8460.040484031948,60294.355445597015,48815.043806663016
70,60325.22249849235,10415.274442164435,60325.22249849235,48815.043806663016
71,55105.87591457679,6975.820754987491,55105.87591457679,48815.043806663016
72,54903.495482097496,7939.097268893999,54903.495482097496,48815.043806663016
73,55416.42316678058,7303.266324366804,55416.42316678058,48815.043806663016
74,56329.0028609335,8224.22239632699,56329.0028609335,48815.043806663016
75,55237.23953151594,7238.776055640403,55237.23953151594,48815.043806663016
76,62593.260909781515,10252.574072882759,62593.260909781515,48815.043806663016
77,57128.75307225944,8882.483033802797,57128.75307225944,48267.116291869155
78,60900.77512149346,10369.494112232791,60900.77512149346,48267.116291869155
79,54043.29229948134,7520.552257277408,54043.29229948134,48267.116291869155
80,58657.08008097896,9573.10312922647,58657.08008097896,48266.30854122731
81,54670.54094620722,8093.146080984899,54670.54094620722,48266.30854122731
82,59911.82931971403,10551.628142062866,59911.82931971403,48266.30854122731
83,58444.74582602216,9754.171599604908,58444.74582602216,48266.30854122731
84,55643.687785199945,6454.474365891641,55643.687785199945,48266.30854122731
85,57390.15295802189,8738.026214641117,57390.15295802189,48266.30854122731
86,60621.46466741748,10424.918587945634,60621.46466741748,48266.30854122731
87,56958.05861984291,9159.278330231573,56958.05861984291,48266.30854122731
88,51912.19031753341,6255.529006092101,51912.19031753341,48266.30854122731
89,54577.626016397706,7509.720877447422,54577.626016397706,48266.30854122731
90,55369.587888245806,6667.678423722857,55369.587888245806,48266.30854122731
91,61074.90281972153,8798.180018041083,61074.90281972153,48266.30854122731
92,50625.33590814374,4977.104194970239,50625.33590814374,48266.30854122731
93,60101.508210877204,9725.784351810493,60101.508210877204,48266.30854122731
94,57767.10186006482,8925.117931498155,57767.10186006482,48266.30854122731
95,59348.69533622191,7931.436087049476,59348.69533622191,48266.30854122731
96,57514.15746432824,8783.467869887205,57514.15746432824,48214.29949590373
97,58045.24456652581,8759.443175322362,58045.24456652581,48214.29949590373
98,63072.70855845853,10532.680282431442,63072.70855845853,48214.29949590373
99,55056.73305174316,7528.995584181907,55056.73305174316,48214.29949590373
100,56821.23635543999,9666.244083819678,56821.23635543999,48214.29949590373
101,54908.179994897604,7262.827864925307,54908.179994897604,48214.29949590373
102,58382.221398497175,9552.177546343677,58382.221398497175,48026.93105453315
103,61573.660047781,8318.138483359886,61573.660047781,48026.93105453315
104,55474.96159896713,8204.027504660993,55474.96159896713,48026.93105453315
105,55242.15698695823,6545.30980757574,55242.15698695823,48026.93105453315
106,54462.696653607985,7767.335197781047,54462.696653607985,48026.93105453315
107,57786.12554083221,9657.92163251408,57786.12554083221,48026.93105453315
108,56288.73661608105,8205.121339468158,56288.73661608105,48026.93105453315
109,55714.67895707701,8011.583073779597,55714.67895707701,48026.93105453315
110,59800.90438964008,8543.560469560949,59800.90438964008,48026.93105453315
111,50910.72131959921,5762.8614173938895,50910.72131959921,48026.93105453315
112,54215.76610869534,7211.081030583771,54215.76610869534,48026.93105453315
113,56587.91762760534,8621.89550103466,56587.91762760534,48026.93105453315
114,57740.03835320789,8080.934419490329,57740.03835320789,48026.93105453315
115,57639.979732878586,9505.091603385434,57639.979732878586,48026.93105453315
116,55870.771224520075,8285.32443366904,55870.771224520075,48026.93105453315
117,60963.69918701223,9548.606027820746,60963.69918701223,48026.93105453315
118,57793.09511828356,9813.73977589017,57793.09511828356,48026.93105453315
119,59642.081869977774,8289.121854911471,59642.081869977774,48026.93105453315
120,54447.35187082981,7985.297128778172,54447.35187082981,48026.93105453315
121,59231.21847074917,8919.93618556875,59231.21847074917,48026.93105453315
122,59528.49716733856,9795.865951123653,59528.49716733856,48026.93105453315
123,54255.65147732089,7346.4244576458605,54255.65147732089,48026.93105453315
124,60599.69608457621,10046.625395303443,60599.69608457621,48026.93105453315
125,59895.826876609935,10088.44716393587,59895.826876609935,48026.93105453315
126,58072.32375538412,8284.385536703983,58072.32375538412,48026.93105453315
127,58585.802771086885,8212.152366939841,58585.802771086885,48009.91929773424
128,55889.438087914605,8319.210557865545,55889.438087914605,48009.91929773424
129,54755.989779883006,7419.776498649691,54755.989779883006,48009.91929773424
130,54733.47058355798,7172.494927812899,54733.47058355798,48009.91929773424
131,61437.20766869518,12431.166811627278,61437.20766869518,48009.91929773424
