,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,60145.47349787251,6495.288675318535,60145.47349787251,56431.76537021617
2,59803.11899679863,5808.2057204343255,59803.11899679863,55671.48141294351
3,57150.94955243832,4895.597409625942,57150.94955243832,55671.48141294351
4,57160.27974948244,4914.591780626857,57160.27974948244,55625.16506267148
5,56413.15267247746,4099.579531600716,56413.15267247746,55430.305470464475
6,59741.71163347991,5762.15153912817,59741.71163347991,55247.66869578508
7,62323.86427649377,7381.809468310731,62323.86427649377,55247.66869578508
8,63473.949127015585,9042.572418945927,63473.949127015585,55247.66869578508
9,58013.190214498434,5674.421190982211,58013.190214498434,54705.13227432695
10,61608.52761166906,8341.842680167061,61608.52761166906,54705.13227432695
11,57575.833956850984,5649.52904731148,57575.833956850984,54705.13227432695
12,57095.85700012256,5711.888490337795,57095.85700012256,54558.93748327461
13,58510.6590236433,6496.497984402065,58510.6590236433,53914.772800773215
14,57046.83422362989,5723.782074562625,57046.83422362989,53914.772800773215
15,57769.13919775465,5787.228608416432,57769.13919775465,53913.357756193895
16,56713.74196476254,5672.89536790782,56713.74196476254,53913.357756193895
17,55190.287787330824,4764.038489434862,55190.287787330824,53314.91752029554
18,53977.09956704076,4033.338188613925,53977.09956704076,53314.91752029554
19,58676.119170811726,6460.8749753430875,58676.119170811726,53314.91752029554
20,55617.20214454612,5029.556740334168,55617.20214454612,53099.03147408119
21,56400.79338904821,4861.8399027336,56400.79338904821,51893.64760763259
22,56786.871715793466,7307.134654072606,56786.871715793466,51893.64760763259
23,59411.237359261475,7206.384638893191,59411.237359261475,51893.64760763259
24,57076.444395950566,6300.032726169608,57076.444395950566,51893.64760763259
25,55305.77946218311,5618.263603414618,55305.77946218311,51890.73266579785
26,58187.75016548199,7166.173214701286,58187.75016548199,51890.73266579785
27,54538.121597874255,5522.387817122188,54538.121597874255,51890.73266579785
28,55566.61394378684,6447.194917790018,55566.61394378684,51612.86961988999
29,61048.454858089404,9014.286526886486,61048.454858089404,51612.86961988999
30,56655.7544146373,6182.819375948926,56655.7544146373,51612.86961988999
31,55747.97886737782,5623.420383385691,55747.97886737782,51612.86961988999
32,55124.6425080125,5483.690621282036,55124.6425080125,51612.86961988999
33,55832.47539131906,6235.940522152835,55832.47539131906,51612.86961988999
34,58155.4095210179,6421.316605315806,58155.4095210179,51612.86961988999
35,53625.21829650646,4690.905925794499,53625.21829650646,51612.86961988999
36,54868.637609370504,5513.728830522276,54868.637609370504,51612.86961988999
37,61021.316729486,8085.192792725548,61021.316729486,51612.86961988999
38,57113.621176136985,7108.2318766342405,57113.621176136985,51612.86961988999
39,57651.881312139,8108.275537922976,57651.881312139,51227.33836316335
40,59260.052166226946,7852.106773535284,59260.052166226946,51227.33836316335
41,56256.833593313546,6519.813121620708,56256.833593313546,51227.33836316335
42,58392.75391562269,7891.020388763909,58392.75391562269,51227.33836316335
43,58370.84511748482,8215.033638674582,58370.84511748482,51026.04039667093
44,56217.77485378097,7064.971196126173,56217.77485378097,51013.43040053424
45,55380.84042189204,5611.235475477362,55380.84042189204,50973.69686864586
46,55413.463461443884,6154.163923155041,55413.463461443884,50973.69686864586
47,56714.27238348656,7129.815363074498,56714.27238348656,50973.69686864586
48,56529.34251039241,6306.02049622447,56529.34251039241,50973.69686864586
49,54502.102107435196,5522.672944812911,54502.102107435196,50973.69686864586
50,55073.25005408047,6492.227151982634,55073.25005408047,50791.16317236021
51,58090.49012261778,7179.997102598731,58090.49012261778,50663.243439180704
52,53395.61872174676,4744.570715382264,53395.61872174676,50663.243439180704
53,58586.24802690416,8013.879141038235,58586.24802690416,50663.243439180704
54,55969.97477494968,6341.2373114651255,55969.97477494968,50504.76384361764
55,53079.21571135131,5315.412334541604,53079.21571135131,50456.17987331438
56,51153.34162922768,3754.5448236941165,51153.34162922768,50456.17987331438
57,52505.43454441491,4705.544194868757,52505.43454441491,50456.17987331438
58,57139.54870221097,6243.781727063739,57139.54870221097,50456.17987331438
59,52852.08715145226,4627.696442658807,52852.08715145226,50456.17987331438
60,54765.2094966557,5440.504427097502,54765.2094966557,50456.17987331437
61,55092.38755524077,6336.666109502882,55092.38755524077,50456.17987331437
62,57214.49337021056,7973.074075139788,57214.49337021056,50456.17987331437
63,60887.94821472588,8839.478023596143,60887.94821472588,50456.17987331437
64,52809.37245727804,4573.298915571968,52809.37245727804,50456.17987331437
65,58878.38198426926,8553.245907779423,58878.38198426926,50456.17987331437
66,59629.19197646319,7725.657023394246,59629.19197646319,50456.179873314366
67,53035.49213528435,4731.606616427029,53035.49213528435,50456.179873314366
68,55050.571584452446,6343.414343616756,55050.571584452446,50456.179873314366
69,55548.07227348928,6280.0553659462985,55548.07227348928,50456.179873314366
70,54543.559555124506,6264.815551710175,54543.559555124506,50336.80173873521
71,54051.20357660361,5632.239412504911,54051.20357660361,50336.80173873521
72,55548.178649117224,6984.023688167642,55548.178649117224,50303.148919065614
73,52902.6991593902,4594.115268368615,52902.6991593902,50303.148919065614
74,53057.32368510859,5366.893013969234,53057.32368510859,49724.09144938161
75,58624.7695441104,7248.888743750316,58624.7695441104,49724.09144938161
76,51743.767118207696,4610.387819052751,51743.767118207696,49724.09144938161
77,51990.95163960786,4671.574549440862,51990.95163960786,49724.09144938161
78,53079.60861470981,5535.857433499086,53079.60861470981,49724.09144938161
79,55874.13087058151,6420.55749394459,55874.13087058151,49724.09144938161
80,55475.36401360121,6238.139259273905,55475.36401360121,49724.09144938161
81,53236.06626109114,6274.243872969111,53236.06626109114,49724.09144938161
82,53012.61367884305,5433.128294257037,53012.61367884305,49724.09144938161
83,51818.99125660739,4576.99204125752,51818.99125660739,49724.09144938161
84,50906.81958746696,3640.553223675637,50906.81958746696,49724.09144938161
85,54714.02054925486,6309.129912864037,54714.02054925486,49724.09144938161
86,51473.27342112269,3787.8006481627076,51473.27342112269,49724.09144938161
87,53712.015940699726,6368.2928468886985,53712.015940699726,49724.09144938161
88,52885.94609937437,5391.3438149237545,52885.94609937437,49724.09144938161
89,54283.6951163909,6255.345065971368,54283.6951163909,49724.09144938161
90,51522.20881567918,4546.083121200632,51522.20881567918,49724.09144938161
91,53976.82193896027,6491.554377427301,53976.82193896027,49724.09144938161
92,53086.624573689056,5432.497449267158,53086.624573689056,49724.09144938161
93,52555.20375663688,5441.112679228505,52555.20375663688,49724.09144938161
94,53909.836045079996,6311.680695315294,53909.836045079996,49724.09144938161
95,54829.109841130674,6435.55965324092,54829.109841130674,49724.09144938161
96,55207.97767155532,6204.316627897759,55207.97767155532,49724.09144938161
97,54765.55710625097,5787.269916029393,54765.55710625097,49724.09144938161
98,57120.044254816545,7085.066672998235,57120.044254816545,49724.09144938161
99,51267.96135569775,3794.2655587151175,51267.96135569775,49724.09144938161
100,50954.15621039009,3792.8497424389775,50954.15621039009,49724.09144938161
101,54651.91593508519,6304.99625958322,54651.91593508519,49724.09144938161
