,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,63532.3956038121,8485.135567664975,63532.3956038121,56885.94677906199
2,67869.07221186881,10302.739008362549,67869.07221186881,56652.41295699911
3,58084.89436366683,7652.414458686803,58084.89436366683,55876.57583502422
4,62553.347016655396,9262.889052868728,62553.347016655396,55876.57583502422
5,62224.84073259957,9298.087604137281,62224.84073259957,55876.57583502422
6,62041.559540933384,9944.848940113454,62041.559540933384,55490.0818821123
7,58510.05875466469,8285.973793354004,58510.05875466469,54816.90855685567
8,58161.596661615105,8313.608503015595,58161.596661615105,54816.90855685567
9,60365.3899817134,8888.674088316891,60365.3899817134,54816.90855685567
10,59789.707231441826,8447.789084493834,59789.707231441826,54816.90855685567
11,63160.6148192472,10459.022421611444,63160.6148192472,54816.90855685567
12,63099.16474342503,10013.405799339647,63099.16474342503,54560.901488393945
13,57609.71971662111,8254.214727804148,57609.71971662111,54560.901488393945
14,58296.94540034044,8286.113303121278,58296.94540034044,54560.901488393945
15,61577.67786845468,9231.986231409897,61577.67786845468,54560.901488393945
16,59749.22504372509,9381.176793588935,59749.22504372509,53952.927206689164
17,61642.79857617527,10233.446986668965,61642.79857617527,53952.927206689164
18,58823.07579069155,9198.853515404515,58823.07579069155,53448.342996776366
19,59206.62290481936,9164.757033132855,59206.62290481936,53448.342996776366
20,58831.710260748725,9284.200379603095,58831.710260748725,52746.689840411724
21,60612.76398252354,9404.406094546282,60612.76398252354,52746.689840411724
22,59025.53780953351,9368.247491624077,59025.53780953351,52746.689840411724
23,58391.77520911572,8715.650950032352,58391.77520911572,52285.46120288946
24,59115.03285175165,9240.637567516054,59115.03285175165,52042.06791418069
25,63269.831845041095,10363.072678944569,63269.831845041095,52042.06791418069
26,59496.96351137389,8745.270528519064,59496.96351137389,52042.06791418069
27,63069.5636588069,10714.01615510089,63069.5636588069,52042.06791418069
28,59832.88317476139,9192.569178811831,59832.88317476139,51347.96961840026
29,61916.010407258276,10748.687141689823,61916.010407258276,51347.96961840026
30,59140.57872717143,9695.19906252925,59140.57872717143,51234.76966021712
31,58317.54461186882,9434.762401719043,58317.54461186882,51234.76966021712
32,59834.99063354779,10846.123415112337,59834.99063354779,51234.76966021712
33,58019.623197626286,10198.471844450753,58019.623197626286,51234.76966021712
34,60238.19371832913,9680.023762139263,60238.19371832913,51234.76966021712
35,62642.089215207336,10213.111301195931,62642.089215207336,51234.76966021712
