,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,60544.50327746743,8067.302668549753,60544.50327746743,55590.56537110242
2,60119.644555576706,7806.154224813357,60119.644555576706,55166.484344552555
3,56561.51696414481,6532.707312664162,56561.51696414481,54568.75141844917
4,57086.712990171414,7183.810239756334,57086.712990171414,54143.84138363289
5,57877.6595378774,7768.429754271767,57877.6595378774,54009.508465851686
6,55392.98084362775,6627.3783137075325,55392.98084362775,53412.12091643902
7,54674.680703097256,6512.063320160596,54674.680703097256,52921.71357854012
8,58377.224218165094,8407.466413149372,58377.224218165094,52721.57194955413
9,53950.13454206218,6591.955104267479,53950.13454206218,52096.09263701763
10,55668.08774530232,7681.391489351035,55668.08774530232,51291.78390969397
11,52932.274391710685,6171.060779031996,52932.274391710685,51161.4048928123
12,54881.08931594239,7478.9554868137475,54881.08931594239,51008.30765269791
13,54757.64014017671,7424.475636215068,54757.64014017671,51008.30765269791
14,54606.026858962294,7541.718747050787,54606.026858962294,51008.30765269791
15,51691.26394440932,5510.546108384597,51691.26394440932,50985.559033287725
16,54961.25043285708,7713.416260288958,54961.25043285708,50985.559033287725
17,52322.16813506056,6204.402199439874,52322.16813506056,50489.95136141874
18,55643.632563741485,8161.273417037762,55643.632563741485,50489.95136141874
19,54461.576636943486,7318.5485669273285,54461.576636943486,50296.757050266606
20,54133.81769187915,7268.407619160609,54133.81769187915,49718.76409548508
21,53241.54902115606,7215.260923031776,53241.54902115606,49718.76409548508
22,50338.172355725605,5249.093069336236,50338.172355725605,49718.76409548508
23,51671.6499967471,6085.682062434405,51671.6499967471,49718.76409548508
24,51645.36985006454,5993.745554273299,51645.36985006454,49718.76409548508
25,51388.91608774765,5843.047136176499,51388.91608774765,49333.70940352282
26,49800.31783592623,5040.301950293979,49800.31783592623,49261.64417544384
27,53886.77506406349,7124.13096845017,53886.77506406349,49261.64417544384
28,54090.85426576606,7287.903264839815,54090.85426576606,49257.6857199598
29,51223.63637631443,5732.681416795949,51223.63637631443,49257.6857199598
30,53310.50972804006,7220.830658697259,53310.50972804006,49257.6857199598
31,51293.985755958005,5708.216946361293,51293.985755958005,49257.6857199598
32,52942.49719134417,7092.467802768626,52942.49719134417,49257.6857199598
33,51937.868741793885,5826.1750307405955,51937.868741793885,49257.6857199598
34,52005.616433515504,6432.662732057869,52005.616433515504,49246.00108753239
35,53881.53054498575,7139.819822042153,53881.53054498575,49246.00108753239
36,51141.35445366383,5773.975373086296,51141.35445366383,49208.2251321417
37,50255.16940349676,5113.764527269059,50255.16940349676,49208.2251321417
38,51964.191068322085,5810.500700494706,51964.191068322085,48654.91966905608
39,50355.71601306106,5727.234747266225,50355.71601306106,48654.91966905608
40,52429.436473762966,6640.063281453802,52429.436473762966,48654.91966905608
41,51520.92733756998,5837.315251291079,51520.92733756998,48654.91966905608
42,49272.638571587544,5014.938436515617,49272.638571587544,48403.85345839549
43,52310.24681268066,6423.252341732583,52310.24681268066,48283.06370531947
44,53974.44144603567,8017.278647364069,53974.44144603567,48283.06370531947
45,54833.96843675572,7963.523316907192,54833.96843675572,48283.06370531947
46,48851.411626606096,5046.382585001787,48851.411626606096,48283.06370531947
47,50307.216917083,5589.041911902244,50307.216917083,48283.06370531947
48,51570.56267997454,6567.552181872666,51570.56267997454,48283.063705319466
49,50084.71491534742,5708.103513870524,50084.71491534742,48283.063705319466
50,53039.01011133386,8034.426665227974,53039.01011133386,48101.07328213932
51,50929.905482570175,6478.138311677741,50929.905482570175,47610.37443033235
52,52863.406311004925,7372.138143709797,52863.406311004925,47610.37443033235
53,52027.35696491029,7151.8269364300695,52027.35696491029,47610.37443033235
54,51823.16230396734,5836.790413982935,51823.16230396734,47610.37443033235
55,52994.81962775262,7169.208111807975,52994.81962775262,47610.37443033235
56,50398.07549527091,6466.587063903551,50398.07549527091,47601.289053760025
57,50680.95336218001,6377.006645454336,50680.95336218001,47601.289053760025
58,51517.67831923928,7280.059416738152,51517.67831923928,47461.79205680906
59,50628.757690247076,6478.338941143574,50628.757690247076,47455.58278101255
60,48476.99177605025,5070.7635217884035,48476.99177605025,47455.58278101255
61,49111.79286632592,5706.270550052071,49111.79286632592,47455.58278101255
62,48233.840863357924,5140.181846508471,48233.840863357924,47455.58278101255
63,49210.11067327438,5818.0310886194075,49210.11067327438,47455.58278101255
64,52598.3228541108,7832.883664442765,52598.3228541108,47455.58278101255
65,52934.77660861536,7879.313809241468,52934.77660861536,47455.58278101255
66,50327.75757545143,6445.296718538173,50327.75757545143,47455.58278101255
67,51512.10420243324,7201.749653821811,51512.10420243324,47455.58278101255
68,50440.32581354725,6512.228109355606,50440.32581354725,47455.58278101255
69,49087.21079338143,5717.581188738778,49087.21079338143,47455.58278101255
70,49400.20943811375,5722.108083826863,49400.20943811375,47455.58278101255
71,51355.26159582549,7158.232863608801,51355.26159582549,47455.58278101255
72,51822.263165820754,6534.063706166223,51822.263165820754,47439.7529580869
73,55453.90884155246,8699.394431462415,55453.90884155246,47439.7529580869
74,49035.86706865211,5657.978597937855,49035.86706865211,47439.7529580869
75,47951.35130411347,5035.020047401548,47951.35130411347,47439.7529580869
76,51229.49495506984,7264.901148383999,51229.49495506984,47031.72844901913
77,51844.21769632189,7055.231004479458,51844.21769632189,47031.72844901913
78,50942.72964734685,6379.928484679008,50942.72964734685,47031.72844901913
79,51424.82484218775,6551.741455660986,51424.82484218775,47031.72844901913
80,51718.9453170093,7791.932847679929,51718.9453170093,47031.72844901913
81,55300.37864473305,8847.837066474933,55300.37864473305,47031.72844901913
82,48752.16615008547,5646.198168811265,48752.16615008547,47031.72844901913
83,50064.83455513681,6482.435739230799,50064.83455513681,47031.72844901913
84,48370.2773188336,5738.61919989524,48370.2773188336,46489.80148912836
85,48171.08270893914,5633.803502579966,48171.08270893914,46489.80148912836
86,48335.76733346214,5810.571593167317,48335.76733346214,46489.80148912836
87,48493.86962554994,5756.998279294732,48493.86962554994,46489.80148912836
88,51048.8025462518,6391.765067511265,51048.8025462518,46489.80148912836
89,52760.37830030109,6703.3413300590355,52760.37830030109,46489.80148912835
90,50584.322430695145,7133.842749642829,50584.322430695145,46489.80148912835
91,50266.510612372374,7143.8878639897575,50266.510612372374,46489.80148912835
92,51333.68073320874,7637.506029142084,51333.68073320874,46489.80148912835
93,52506.12909287178,7709.182647776152,52506.12909287178,46489.80148912835
94,50591.145378952315,7076.787919394386,50591.145378952315,46489.80148912835
95,52391.35679178948,7916.845742228397,52391.35679178948,46368.43415619898
96,48413.41580330067,5890.444525946356,48413.41580330067,46368.43415619898
97,49899.026220001186,6397.363395618297,49899.026220001186,46368.43415619898
98,48805.151112831685,5699.44520257751,48805.151112831685,46368.43415619898
99,48537.35211768345,5826.7254377899135,48537.35211768345,46368.43415619898
100,49012.34508380765,6384.248145133819,49012.34508380765,46368.43415619898
101,50585.272263878105,6451.03948904511,50585.272263878105,46368.43415619898
102,51621.77572427403,7427.402814401003,51621.77572427403,46368.43415619898
103,49502.06101244228,5724.8107760201865,49502.06101244228,46368.43415619898
104,50291.2554067555,7058.396124081182,50291.2554067555,46368.43415619898
105,47229.58677715724,5014.938436515617,47229.58677715724,46368.43415619898
106,49230.024517831436,6444.045022195563,49230.024517831436,46364.03677981782
107,51613.11149800602,7830.525321286684,51613.11149800602,46364.03677981782
108,48713.551122015706,6480.266602871396,48713.551122015706,46017.0624019204
109,49688.62538687931,6468.164878982946,49688.62538687931,46017.0624019204
110,49240.01951503854,6533.617496650046,49240.01951503854,46017.0624019204
111,53417.18032681876,7726.086099637929,53417.18032681876,46017.0624019204
112,48913.90600797796,6287.889215477766,48913.90600797796,46017.0624019204
113,48720.975376217786,6449.942084117122,48720.975376217786,46017.0624019204
114,51175.884393179396,8019.941074017455,51175.884393179396,46017.0624019204
115,49060.58264512936,6437.528763884749,49060.58264512936,45972.88635325015
116,52577.16197879276,7909.509955645823,52577.16197879276,45972.88635325015
117,51058.95719590586,7211.714577776598,51058.95719590586,45972.88635325015
118,50461.92925067337,6537.829997541552,50461.92925067337,45972.88635325015
119,50702.74737249909,7830.71785508514,50702.74737249909,45972.88635325015
120,50153.41103863007,6479.9667947457665,50153.41103863007,45972.88635325015
121,50116.857569254884,7161.730254932222,50116.857569254884,45972.88635325015
122,49795.86279599028,7098.58616643262,49795.86279599028,45972.88635325015
123,46962.125342515625,5011.18478321897,46962.125342515625,45972.88635325015
124,50858.71547160219,7780.338137929924,50858.71547160219,45972.88635325015
125,49476.76420403683,6547.876698246355,49476.76420403683,45972.88635325015
126,48730.68100691143,6501.124414891984,48730.68100691143,45972.88635325015
127,49818.76793428636,5781.452099662903,49818.76793428636,45919.98787009796
128,50263.148147551285,7060.567180226184,50263.148147551285,45919.98787009796
