,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,59909.86813273252,8145.341605543642,59909.86813273252,55715.13179034703
2,57551.9655302283,6678.601094958385,57551.9655302283,55607.649630528154
3,57784.56126279423,7168.75770132599,57784.56126279423,54986.78556076422
4,56589.495794894734,6589.057007098707,56589.495794894734,54524.364076542704
5,57480.022426149306,6568.764510708946,57480.022426149306,54524.364076542704
6,58499.3356812561,7789.754740401089,58499.3356812561,54405.70813504654
7,58691.664225489265,7318.588841019276,58691.664225489265,53973.81743875098
8,56423.39885180149,7058.717434644507,56423.39885180149,53973.81743875098
9,58720.329987903846,8629.549844695055,58720.329987903846,53909.80316903045
10,54626.700856770076,5929.315750359091,54626.700856770076,53071.487459422184
11,57962.215344166245,8474.030537829505,57962.215344166245,52742.15934540768
12,55655.2357103311,7355.623980536531,55655.2357103311,52742.15934540768
13,56808.44071211311,7826.183887132048,56808.44071211311,52742.15934540768
14,55608.92771646027,7239.0526985941515,55608.92771646027,52742.15934540768
15,57328.549462717434,8604.297714947152,57328.549462717434,52025.96496063605
16,53881.32644676,6542.654176367314,53881.32644676,52025.96496063605
17,56020.37978088695,7854.566876935915,56020.37978088695,51804.96434910068
18,53316.90055086177,6516.526810485383,53316.90055086177,51568.28563292266
19,52982.902939134205,6425.5253134373825,52982.902939134205,51270.29196573035
20,54004.73527595961,7119.972541758192,54004.73527595961,51243.74987486737
21,55123.285988027674,7209.51989466516,55123.285988027674,51243.74987486737
22,53150.69342337365,6440.744964001735,53150.69342337365,51051.67337547269
23,54600.54608116759,7610.470299830466,54600.54608116759,50701.20295381407
24,52866.706094683264,6200.300424910276,52866.706094683264,50701.20295381407
25,56814.06907626471,8966.524074242967,56814.06907626471,50701.20295381407
26,52433.72771294338,6352.800392416529,52433.72771294338,50378.236369813574
27,53596.08098664925,7008.606466251198,53596.08098664925,50378.236369813574
28,52071.40592071694,6367.667254105299,52071.40592071694,50378.236369813574
29,51234.3673577815,5756.638925139731,51234.3673577815,50378.236369813574
30,52369.870861329975,6411.691418952521,52369.870861329975,50378.236369813574
31,53216.534681349745,6986.7956275053975,53216.534681349745,49939.64522931815
32,55833.054762262174,7807.5102467936695,55833.054762262174,49939.64522931815
33,50814.56196335646,5707.790985855347,50814.56196335646,49939.64522931814
34,55387.75632971225,7680.037572588308,55387.75632971225,49939.64522931814
35,50414.27746838024,5586.364595573172,50414.27746838024,49939.64522931814
36,50843.648719061035,5675.11404076958,50843.648719061035,49939.64522931814
37,53988.31022757154,7617.546581578407,53988.31022757154,49939.64522931814
38,51293.09611501501,5587.181180993995,51293.09611501501,49939.64522931814
39,52638.67249070766,6762.9123220929905,52638.67249070766,49939.64522931814
40,54242.44696507481,7672.353542985514,54242.44696507481,49939.64522931814
41,52163.82418723345,6272.838076076712,52163.82418723345,49939.64522931814
42,54795.21944319088,8306.513609444053,54795.21944319088,49674.28610484141
43,53390.28966491295,7676.759968348706,53390.28966491295,49674.28610484141
