,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,59221.64997061971,57707.995831149565
1,57737.053450663414,9732.5609406681,57737.053450663414,57707.995831149565
2,58744.877255607724,10113.473742452097,58744.877255607724,57707.995831149565
3,57705.742013689014,9942.28115684155,57705.742013689014,57600.0415524223
4,57567.53461154591,9942.28115684155,57567.53461154591,56997.00608558544
5,56960.63828528845,9942.28115684155,56960.63828528845,56633.32808261555
6,56633.32808261555,9942.28115684155,56633.32808261555,56633.32808261555
7,56589.0566421857,9942.28115684155,56589.0566421857,56351.58498836987
8,56426.4987261545,9942.28115684155,56426.4987261545,56351.58498836986
9,56493.26230637977,9942.28115684155,56493.26230637977,56074.684979064354
10,56074.684979064354,9942.28115684155,56074.684979064354,56074.684979064354
11,56088.7592749791,9942.28115684155,56088.7592749791,56074.684979064354
12,56074.684979064354,9942.28115684155,56074.684979064354,56074.684979064354
13,56051.41325187052,9875.595532455449,56051.41325187052,55407.828735203344
14,55407.828735203344,9275.42491298054,55407.828735203344,55407.828735203344
15,55460.905617102784,9275.42491298054,55460.905617102784,55407.828735203344
16,55428.931695242645,9275.42491298054,55428.931695242645,55407.828735203344
17,55404.293137218316,9092.73070265114,55404.293137218316,55372.47275535303
18,55417.22695283663,9275.42491298054,55417.22695283663,55372.47275535303
19,55347.93060305456,9275.42491298054,55347.93060305456,55156.43699902612
20,55154.544604135925,9228.309720445393,55154.544604135925,55137.513050124195
21,55177.53330857247,9275.42491298054,55177.53330857247,55137.513050124195
22,55090.74819065343,9223.843644672237,55090.74819065343,54669.86445541655
23,54752.1969379357,9275.42491298054,54752.1969379357,54669.86445541655
24,54727.56715557546,9275.42491298054,54727.56715557546,54589.89153623297
25,54650.56183860729,9275.42491298054,54650.56183860729,54589.891536232964
26,54589.89153623297,9275.42491298054,54589.89153623297,54589.891536232964
27,54634.09651690918,9275.42491298054,54634.09651690918,54589.891536232964
28,54655.68948813161,9275.42491298054,54655.68948813161,54502.73095481131
29,54619.80769409994,9325.911390487407,54619.80769409994,54502.73095481131
30,54560.352612374045,9275.42491298054,54560.352612374045,54502.73095481131
31,54473.54103751872,9211.144240084755,54473.54103751872,54210.831781885376
32,54329.18982704777,8632.618184022711,54329.18982704777,54210.831781885376
33,54255.91549721857,8677.126022618511,54255.91549721857,53877.98902411066
34,53910.94132482655,8632.618184022711,53910.94132482655,53725.132805707995
35,53850.293226558904,8632.618184022711,53850.293226558904,53725.132805707995
36,53821.425596707115,8632.618184022711,53821.425596707115,53725.13280570799
37,53725.132805707995,8697.956125181128,53725.132805707995,53725.13280570799
38,53819.63825483002,8632.618184022711,53819.63825483002,53725.13280570799
39,53705.57924864114,8632.618184022711,53705.57924864114,53529.59723503942
40,53570.28637474219,8632.618184022711,53570.28637474219,53529.59723503942
41,53592.36187619638,8632.618184022711,53592.36187619638,53529.59723503942
42,53539.678488807884,8487.178640745045,53539.678488807884,53529.59723503942
43,53603.99634881051,8632.618184022711,53603.99634881051,53529.59723503942
44,53499.009674857836,8632.618184022711,53499.009674857836,52957.8422311349
45,52961.5183728882,8636.294325776009,52961.5183728882,52957.8422311349
46,52986.25365214087,8632.618184022711,52986.25365214087,52957.8422311349
47,53110.528201167646,8700.473574115069,53110.528201167646,52957.8422311349
48,53055.56674076198,8667.440386359918,53055.56674076198,52957.8422311349
49,53005.271542231596,8632.618184022711,53005.271542231596,52957.8422311349
50,53077.88668898718,8194.960277332048,53077.88668898718,52783.24625283429
51,52865.74154025479,8674.834606992436,52865.74154025479,52783.24625283429
52,52953.50295505092,8632.618184022711,52953.50295505092,52783.24625283428
53,52853.57078403805,8674.322595934886,52853.57078403805,52783.24625283428
54,52768.427415483035,8632.618184022711,52768.427415483035,52604.22597091533
