,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,65420.65360808681,9667.411922173555,65420.65360808681,57044.04931898343
2,63296.34424897658,8456.306771682455,63296.34424897658,57044.04931898343
3,61069.98333394482,6938.662139655948,61069.98333394482,57042.991829539904
4,62794.31568687791,8513.528689042563,62794.31568687791,55261.73822018137
5,62635.226340443965,7712.220306510821,62635.226340443965,55003.75901709911
6,60556.171117202655,8165.829843291138,60556.171117202655,55003.75901709911
7,60416.09132479705,6937.901821246365,60416.09132479705,53794.42000847095
8,56418.33383606927,6308.464269010346,56418.33383606927,53794.42000847095
9,59789.99009128862,8167.255886061597,59789.99009128862,53794.42000847095
10,57105.934227663754,6890.409075593981,57105.934227663754,53184.95318247927
11,57445.17725380964,6918.062081602557,57445.17725380964,52853.15900290105
12,57248.5906369007,6947.807578000012,57248.5906369007,52260.40962125491
13,54014.67093997437,5893.84326475715,54014.67093997437,51850.06169785768
14,56670.61882409754,7256.377853400195,56670.61882409754,51850.06169785768
15,59961.05407728297,8628.94141475597,59961.05407728297,51801.677723436114
16,54548.672386512786,6315.979553594664,54548.672386512786,51704.67324874623
17,56620.88391349769,7172.680956317183,56620.88391349769,51005.9630194844
18,56577.03956598282,8057.7019785071225,56577.03956598282,51005.9630194844
19,55332.396395031654,6532.517186918826,55332.396395031654,51005.9630194844
20,55944.66821035663,7207.923190320452,55944.66821035663,51005.9630194844
21,55329.61355168021,7149.474167216101,55329.61355168021,51005.9630194844
22,54032.28412183087,6430.898465686658,54032.28412183087,50662.47907440019
23,53060.33013343668,5726.197548877999,53060.33013343668,50662.47907440019
24,54059.87167477659,6373.1781207143795,54059.87167477659,50390.850297748344
25,57587.39309183856,8910.883366909782,57587.39309183856,50390.850297748344
26,52919.21624291063,5708.255536036145,52919.21624291063,50390.850297748344
27,57737.086604093514,8626.517655433074,57737.086604093514,50390.850297748344
28,55004.12907822776,7203.906502514046,55004.12907822776,50390.850297748344
29,57160.36154368896,6504.197402315832,57160.36154368896,50375.20168560948
30,54851.6848235209,6461.688520195055,54851.6848235209,50375.20168560948
31,57720.89824543969,8678.451332565342,57720.89824543969,50375.20168560948
32,53628.89967592538,6378.224793456118,53628.89967592538,50132.4382588215
33,56506.698968870194,7719.710119538891,56506.698968870194,50088.59074476384
34,54352.08491659785,7217.931577857137,54352.08491659785,50088.59074476384
35,55512.486338211864,7069.742410770346,55512.486338211864,50088.59074476384
36,56949.42776481625,7832.872982907557,56949.42776481625,50088.59074476384
37,57091.77774373662,7947.824067846163,57091.77774373662,50088.59074476384
38,56816.23699695559,8115.626744415706,56816.23699695559,50088.59074476384
39,56548.8509986031,8776.626413783542,56548.8509986031,50088.59074476384
40,58144.30770102063,7420.233492655809,58144.30770102063,50088.59074476384
41,52737.65145338847,5733.115658188551,52737.65145338847,49802.324686643515
42,55628.0543317854,7367.877250957872,55628.0543317854,49802.324686643515
43,55216.01807503577,7802.268529302521,55216.01807503577,49802.324686643515
44,57367.670609671375,9403.625296511718,57367.670609671375,49802.324686643515
45,57698.96047401149,8584.471195275128,57698.96047401149,49802.324686643515
46,54652.9245203066,6515.69557510581,54652.9245203066,49802.324686643515
47,53230.18837841459,6432.647203626717,53230.18837841459,49494.095938665545
48,58942.96390030246,8702.29580044557,58942.96390030246,49494.095938665545
49,52692.53411999268,6391.678055069661,52692.53411999268,49494.095938665545
50,57235.73580302673,8812.372294355104,57235.73580302673,49494.095938665545
51,58831.53376298667,8729.02625278006,58831.53376298667,49494.095938665545
52,55438.494240454806,8060.435190202571,55438.494240454806,49494.095938665545
53,52613.00310691175,6471.504802580515,52613.00310691175,49200.42805201437
54,54506.564586500856,6528.000044090939,54506.564586500856,49200.42805201437
55,50453.20578823156,5003.213509261686,50453.20578823156,49179.747953488404
56,54184.0002384564,7034.032143443323,54184.0002384564,49022.2855053149
57,52662.78388887362,6562.2181475172065,52662.78388887362,49022.2855053149
58,51572.24592342151,5674.1957899150675,51572.24592342151,49022.2855053149
59,52636.22800660894,6285.139242025566,52636.22800660894,49022.2855053149
60,55387.81839256638,7987.221314025318,55387.81839256638,48838.285514418356
61,51532.21719745625,5797.002962144852,51532.21719745625,48838.285514418356
62,53541.9321256643,6800.142245769464,53541.9321256643,48838.285514418356
63,56214.05763197341,7869.215815295361,56214.05763197341,48838.285514418356
64,52743.16080621209,6505.5344704871795,52743.16080621209,48838.285514418356
65,55823.02451761005,8599.781392559893,55823.02451761005,48838.285514418356
66,53345.12883196278,6553.716198723894,53345.12883196278,48838.285514418356
67,51564.15069016671,5777.639522749839,51564.15069016671,48838.285514418356
68,53646.977881369996,7420.838516508219,53646.977881369996,48348.48555525135
69,51986.64205667087,6531.961639216681,51986.64205667087,47805.34987874268
70,52857.58210217048,6619.741769377605,52857.58210217048,47805.34987874268
71,50273.01892045183,5929.58134531885,50273.01892045183,47805.34987874268
72,49548.695384659724,5249.84317513389,49548.695384659724,47805.34987874268
73,54900.42071542963,8566.344463884716,54900.42071542963,47805.34987874268
74,49271.270173109704,5019.85439345438,49271.270173109704,47805.34987874268
75,50625.19656809638,5618.64658446338,50625.19656809638,47805.34987874268
76,54035.25574103104,7223.940353784508,54035.25574103104,47805.34987874268
77,49203.49584946847,5074.625935530102,49203.49584946847,47805.34987874268
78,53244.776322224156,7159.328916947639,53244.776322224156,47805.34987874268
79,49131.822095794196,5205.885949200318,49131.822095794196,47805.34987874268
80,51823.16777023688,5993.634044659441,51823.16777023688,47805.34987874268
81,51724.947509477955,6395.286464546391,51724.947509477955,47805.34987874268
82,54104.994438944326,7811.662430521322,54104.994438944326,47805.34987874268
83,51752.318321727784,6373.163592388493,51752.318321727784,47805.34987874268
84,53588.46745949502,7809.397971297093,53588.46745949502,47805.34987874268
