,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,61294.571868660394,7409.6238160085095,61294.571868660394,56929.2204482273
2,61938.57154650097,8264.59481390313,61938.57154650097,56929.2204482273
3,59787.428061500264,6766.837517214501,59787.428061500264,56929.2204482273
4,61502.85563686395,8153.629481993454,61502.85563686395,56929.2204482273
5,61633.7164262539,7436.337389899792,61633.7164262539,56361.24776431918
6,63417.8847217658,8191.79826065841,63417.8847217658,56361.24776431918
7,60823.496783027644,7477.471544927302,60823.496783027644,55489.975662539284
8,60159.0413818944,7655.500628414714,60159.0413818944,55434.85363494274
9,60383.56006805475,7541.012811502337,60383.56006805475,55434.85363494274
10,58294.07332534219,6894.147243004442,58294.07332534219,55434.85363494274
11,60208.78544680744,8241.174972918645,60208.78544680744,54790.63297449587
12,57092.5869397396,6846.031920267819,57092.5869397396,54511.94447494245
13,58160.37371641015,7537.4922020982685,58160.37371641015,54395.15184597676
14,56240.39393597752,6292.008107887272,56240.39393597752,54323.52072137723
15,55963.29796728104,6229.56826808517,55963.29796728104,53731.84979568168
16,58580.367299038175,7445.722691909221,58580.367299038175,53219.46218193876
17,55458.75316649703,6431.29939917165,55458.75316649703,51896.360600892476
18,54358.69956789746,6418.978604347624,54358.69956789746,51283.320321704174
19,53064.067466944434,5678.459673614617,53064.067466944434,50754.13434761399
20,54294.63458816471,6702.642537081892,54294.63458816471,50754.13434761399
21,55882.57782986426,7166.022160804374,55882.57782986426,50571.81633269818
22,56246.06235303528,7222.143730188337,56246.06235303528,50571.81633269818
23,56013.045954499896,7341.366904661631,56013.045954499896,50571.81633269818
24,55858.63841319914,7086.974160358399,55858.63841319914,50571.81633269818
25,52536.54252991616,5832.763394682042,52536.54252991616,50571.81633269818
26,53945.366725664426,7141.367634098053,53945.366725664426,50571.81633269818
27,53316.13700888252,6345.3782832473535,53316.13700888252,50232.644501395735
28,55571.90492967925,7888.581601529033,55571.90492967925,49731.074874282574
29,52590.42283298021,6521.148786170357,52590.42283298021,49365.971708628436
30,50511.15006011843,5056.170789474134,50511.15006011843,49324.439025364845
31,51293.99621482849,5828.381996665152,51293.99621482849,49324.439025364845
32,53827.79454083768,7130.503808129441,53827.79454083768,49063.379508748476
33,55370.653867906214,7867.727686007759,55370.653867906214,48693.00383036783
34,51997.67219573865,6556.723734688043,51997.67219573865,48693.00383036783
35,51911.85862746025,6558.610243859444,51911.85862746025,48693.00383036783
36,53962.80773625759,7816.80707092639,53962.80773625759,48693.00383036783
37,52595.87548372035,6548.737165305888,52595.87548372035,48693.00383036783
38,53150.06156621977,7261.907241080089,53150.06156621977,48693.00383036783
39,50869.26270899186,5791.431751204492,50869.26270899186,48569.98343549897
40,51647.74609096592,6240.153138604437,51647.74609096592,48569.98343549897
41,52631.25744954471,6132.371297916968,52631.25744954471,48569.98343549897
42,52961.22970021558,6822.627240077079,52961.22970021558,48569.98343549897
43,51458.282783311115,6212.087757875061,51458.282783311115,48569.98343549897
44,50635.92871210097,5646.317650842926,50635.92871210097,48569.98343549897
45,51706.92579603252,6200.8253620281275,51706.92579603252,48568.25620522011
46,54760.35142213091,7006.556450894825,54760.35142213091,48421.96500393734
47,50155.16277228862,5482.442271763332,50155.16277228862,48421.96500393734
48,51418.55048181266,6160.246739678827,51418.55048181266,48421.96500393734
49,50843.22761169715,5497.609492098674,50843.22761169715,48421.96500393734
50,53028.54449980844,6208.849478181956,53028.54449980844,47952.41571696664
51,50653.90983806611,6190.268915176525,50653.90983806611,47852.71443461538
52,51512.97884041285,6333.416636811528,51512.97884041285,47852.71443461538
53,52029.1775792331,6268.443964544052,52029.1775792331,47539.510274572014
54,52343.67671695008,7051.6870137672595,52343.67671695008,47539.510274572014
55,49701.66204445977,5452.882026110061,49701.66204445977,47539.510274572014
56,49450.38249977287,5496.99166160508,49450.38249977287,47539.510274572014
57,50706.0869938349,6101.155321905503,50706.0869938349,47539.510274572014
58,49214.168618340474,5533.577231601552,49214.168618340474,46952.71025274316
59,49175.475925202845,5403.637722918887,49175.475925202845,46952.71025274316
60,50258.53941773496,6269.967675136479,50258.53941773496,46952.71025274316
61,49027.51104674159,5524.292341132999,49027.51104674159,46952.71025274316
62,53107.74521039064,7020.500252366437,53107.74521039064,46952.71025274316
63,47808.268682926646,4745.167067535156,47808.268682926646,46952.71025274316
64,49040.90400862696,5488.572863687485,49040.90400862696,46952.71025274316
65,49606.14194446591,6194.5807723077,49606.14194446591,46952.71025274316
66,49233.18501298834,5596.910404049326,49233.18501298834,46952.71025274316
67,50021.621427117105,6304.282421651432,50021.621427117105,46952.71025274316
68,49712.66396953887,6306.3875155378,49712.66396953887,46952.71025274316
69,51165.345945113746,6964.6215628130885,51165.345945113746,46952.71025274316
70,47427.99669446677,4726.477366941752,47427.99669446677,46782.228716854064
71,49834.007585141066,6253.469201773841,49834.007585141066,46782.22871685406
72,49789.047237415536,5519.971705759688,49789.047237415536,46782.22871685406
73,52738.001391933125,8422.230279530286,52738.001391933125,46782.22871685406
74,51209.86324896435,6963.613615376526,51209.86324896435,46456.352801839974
75,53138.43677646817,8478.316374157492,53138.43677646817,46456.352801839974
76,50857.02039098287,6842.940993730948,50857.02039098287,46456.352801839974
77,54342.239573640225,8505.604743445598,54342.239573640225,46456.352801839974
78,53797.802084807096,8346.497459207874,53797.802084807096,46456.352801839974
79,53146.56098467837,8423.550774880112,53146.56098467837,46456.352801839974
80,53455.9262884535,7033.657032171179,53455.9262884535,46456.352801839974
81,49474.4603545227,6334.042800267184,49474.4603545227,46456.352801839974
82,52332.62877764927,6821.882778443289,52332.62877764927,46287.74504926744
83,49294.11658100887,5551.548447780484,49294.11658100887,46287.74504926744
84,52112.7431311719,6608.955482970667,52112.7431311719,46287.74504926744
85,50298.1657473081,6406.5536501597835,50298.1657473081,46287.74504926744
86,52264.35934308829,7046.50345654133,52264.35934308829,46097.963426156755
87,51633.631728611814,7110.562303986258,51633.631728611814,46097.963426156755
88,52418.89561154697,6380.324572079162,52418.89561154697,45625.758135602286
89,56708.01860102975,7814.7326341628695,56708.01860102975,45625.758135602286
90,55188.04838888037,7965.262394794047,55188.04838888037,45625.758135602286
