,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,58083.00023198333,6971.879356655724,58083.00023198333,56156.541908656756
2,62268.94441969461,8189.379399741896,62268.94441969461,56156.541908656756
3,64483.32621586602,8759.235743575578,64483.32621586602,56156.541908656756
4,59729.36537137702,7560.827092227564,59729.36537137702,56156.541908656756
5,59860.13980679744,8184.328174651993,59860.13980679744,55689.112954103985
6,62839.664206365575,8765.593192459186,62839.664206365575,55689.112954103985
7,57787.76597919666,6977.947205144262,57787.76597919666,55497.737313544356
8,59865.91366964693,7551.937148798318,59865.91366964693,55246.938043448536
9,64100.20759549343,7980.748491095712,64100.20759549343,55246.938043448536
10,58315.541742791844,6413.706160741582,58315.541742791844,55246.938043448536
11,58586.2197140059,6460.829027852638,58586.2197140059,55246.938043448536
12,62431.214535404055,9358.915044505087,62431.214535404055,55246.938043448536
13,62801.0266001721,7378.5850389443485,62801.0266001721,55246.938043448536
14,59144.28216792047,7241.3777467787095,59144.28216792047,54990.87948994072
15,61705.95281605471,8029.389975142265,61705.95281605471,54933.32540253156
16,62412.67821323253,8887.490550614017,62412.67821323253,54106.57308466787
17,58481.068496301596,6551.431801984044,58481.068496301596,54106.57308466787
18,61913.539856887925,8773.341173577242,61913.539856887925,54008.83078449832
19,58374.37637597641,7200.143255631793,58374.37637597641,53678.90740550767
20,58397.771537309025,6479.871619835741,58397.771537309025,53678.90740550767
21,57900.04614161303,7134.340162630867,57900.04614161303,53674.35072565807
22,61044.86172543187,8471.162429163805,61044.86172543187,53674.35072565807
23,60021.3746262643,8315.809863083075,60021.3746262643,53437.21018172381
24,58916.9647804727,6777.389583555567,58916.9647804727,53075.76649982176
25,57752.31795574799,6647.005304327795,57752.31795574799,52606.64254699302
26,55959.23428095398,5962.835299923832,55959.23428095398,52606.64254699302
27,59517.8624248077,6662.688431713138,59517.8624248077,52606.64254699302
28,58612.64189787514,7570.356412577414,58612.64189787514,52606.64254699302
29,54782.05498132102,5103.622873488837,54782.05498132102,52421.0187057504
30,54508.49116791661,5053.228523357362,54508.49116791661,52421.0187057504
31,57046.117618596974,5900.874009930977,57046.117618596974,52421.0187057504
32,55835.292843869756,5889.061333475179,55835.292843869756,52421.0187057504
33,59875.701420919715,8285.403771978994,59875.701420919715,52421.0187057504
34,54462.89151961834,5058.656064720689,54462.89151961834,51295.95327425092
35,55709.55702760459,6648.580136274328,55709.55702760459,51295.95327425092
36,55389.485094835865,6462.211083608445,55389.485094835865,50850.94759529941
37,56160.30431058578,6444.159727616847,56160.30431058578,50680.74930718118
38,52646.01836843022,4712.5555510600625,52646.01836843022,50294.82560872061
39,51763.10381260606,3886.504600762598,51763.10381260606,50294.82560872061
40,54830.58841063792,6437.864854991865,54830.58841063792,50294.82560872061
41,54131.473009086636,5652.823753023373,54131.473009086636,50294.82560872061
42,58694.04131419674,7978.940372555335,58694.04131419674,50256.88815230926
43,55625.483907749,6270.120930885759,55625.483907749,50256.88815230926
44,56868.20714186873,7103.173485638828,56868.20714186873,49657.822617975646
45,55359.2728956254,6359.824115694259,55359.2728956254,49657.822617975646
46,57322.559801692165,8009.506035260631,57322.559801692165,49657.822617975646
47,53593.04303866978,5508.995387106033,53593.04303866978,48946.40875113288
48,52092.7683779491,5586.428325747232,52092.7683779491,48836.936313628845
49,51783.8111371587,5538.563160470735,51783.8111371587,48836.936313628845
50,54564.69559211379,6557.362518823378,54564.69559211379,48836.936313628845
51,54837.38975765199,6439.346122760131,54837.38975765199,48836.936313628845
52,54818.74303893898,7092.975349227289,54818.74303893898,48836.936313628845
53,49763.91036147862,3884.71829380103,49763.91036147862,48776.42928767894
54,54809.379047070295,7251.000604673213,54809.379047070295,48586.543989643484
55,52999.55989518152,6440.253589820177,52999.55989518152,48586.543989643484
56,54419.98049020061,6375.341913422465,54419.98049020061,48586.543989643484
57,50717.63240035705,4807.975635012059,50717.63240035705,47839.079433733204
58,54951.53774527379,7176.291633924203,54951.53774527379,47839.079433733204
59,56661.818598286874,8030.275916959023,56661.818598286874,47839.079433733204
60,50115.5263249899,4616.169016130581,50115.5263249899,47816.88081989843
61,52739.13723643984,6255.010059594384,52739.13723643984,47816.88081989843
62,54141.019611002775,7858.0212313071725,54141.019611002775,47326.50195836452
63,53943.3902766507,7736.283807823184,53943.3902766507,47326.50195836452
64,54326.12111656597,6211.376233212668,54326.12111656597,47326.50195836452
65,53323.15683595541,7059.716272932655,53323.15683595541,47326.50195836452
66,53389.51227358873,7097.607061790777,53389.51227358873,47326.50195836452
67,53783.34246895432,6091.011415743005,53783.34246895432,47326.50195836452
68,54253.94840090667,7855.062015687367,54253.94840090667,47146.59192653773
69,54268.47914153933,7032.536269236912,54268.47914153933,47146.59192653773
70,52271.895331783606,6961.832109714286,52271.895331783606,47146.59192653773
71,52099.58610658199,6144.1626439037045,52099.58610658199,47122.433324585334
72,57829.636821292326,9441.865015276198,57829.636821292326,47122.433324585334
73,55823.24584203409,8622.150126181697,55823.24584203409,47122.433324585334
74,53349.08421842826,6930.740305692772,53349.08421842826,47122.433324585334
75,50828.29342364735,6171.388079126291,50828.29342364735,47047.230486432585
76,50027.27083378621,5179.281471951989,50027.27083378621,47047.230486432585
77,58868.74755092843,7987.933602121973,58868.74755092843,47047.230486432585
78,49924.88421977442,5375.719545059641,49924.88421977442,46846.96539777558
79,53446.61164315683,7024.0535838155965,53446.61164315683,46434.36173321787
80,53467.10944331238,6033.869510123426,53467.10944331238,46434.36173321787
81,53900.847583786745,7671.058510928764,53900.847583786745,46434.36173321787
82,50996.288005352435,5940.2506310064755,50996.288005352435,46434.36173321787
83,47640.78491923635,3420.931437124037,47640.78491923635,46434.36173321787
84,51752.19580023286,6805.892822063138,51752.19580023286,46434.36173321787
85,49612.76079437176,5178.905831956104,49612.76079437176,46434.36173321787
86,55773.99262379762,8563.773061374235,55773.99262379762,46023.25619855517
87,54124.02394314846,9633.52643162895,54124.02394314846,45622.94713209932
88,48160.92245393341,4339.651019278354,48160.92245393341,45622.94713209932
89,52030.29114990124,6219.925963154924,52030.29114990124,45606.886126893165
90,51873.40452134186,7725.117288489203,51873.40452134186,45606.886126893165
91,53026.054496064724,6984.890005032961,53026.054496064724,45606.886126893165
92,52604.73598897075,7453.779034601158,52604.73598897075,45606.886126893165
93,52204.659013259305,6870.233318093541,52204.659013259305,45606.886126893165
94,52549.46295418338,6845.207075794509,52549.46295418338,45606.886126893165
95,53347.90833104971,8699.5959038864,53347.90833104971,45606.886126893165
96,53233.30296219435,7613.230660067117,53233.30296219435,45059.481468853664
97,55157.2060554671,8660.527534316896,55157.2060554671,44874.559819758935
98,53536.62180204636,9341.693778408966,53536.62180204636,44874.559819758935
99,51684.18968213482,7703.350757996651,51684.18968213482,44874.559819758935
100,50255.76411807134,6997.328368011974,50255.76411807134,44874.559819758935
101,48242.1118662609,5259.112957203797,48242.1118662609,44874.559819758935
102,51856.89299948932,7968.613551495242,51856.89299948932,44874.559819758935
103,51436.08120724242,6708.777069078307,51436.08120724242,44874.559819758935
104,54291.6879178573,8524.229025399753,54291.6879178573,44874.559819758935
105,52089.74444434199,7566.03443485245,52089.74444434199,44874.559819758935
106,51704.365650252046,6880.702795258738,51704.365650252046,44874.559819758935
107,52541.54881896129,6868.270397440149,52541.54881896129,44874.559819758935
108,52568.954416166795,6858.276119187742,52568.954416166795,44874.559819758935
109,49315.072774264896,5151.994989536965,49315.072774264896,44874.559819758935
110,49242.57179538868,5217.681186235763,49242.57179538868,44874.559819758935
111,53252.46401153792,8007.258335999187,53252.46401153792,44874.559819758935
112,51660.62849192052,6853.0874053205,51660.62849192052,44874.559819758935
113,54603.582218469106,8644.551490582875,54603.582218469106,44874.559819758935
114,53554.09813619151,7682.642018530269,53554.09813619151,44874.559819758935
115,49080.64865548399,5861.419594290465,49080.64865548399,44874.559819758935
116,60974.04803565696,11272.822318097116,60974.04803565696,44874.559819758935
117,49514.14670304372,6030.8482680370535,49514.14670304372,44874.559819758935
118,51679.871835170045,5977.412148706411,51679.871835170045,44874.559819758935
119,53671.25360954219,8832.816262129165,53671.25360954219,44874.559819758935
120,52294.88915999995,6031.528946815222,52294.88915999995,44142.110170956665
121,52279.344982258655,7583.559596245747,52279.344982258655,44142.110170956665
122,50740.054729813375,6841.345303331841,50740.054729813375,44030.00145617478
123,47579.39293221745,5188.551062613648,47579.39293221745,44030.00145617478
124,50294.00895607406,6955.0404765927,50294.00895607406,44030.00145617478
125,48851.61949161755,5852.866461265628,48851.61949161755,44030.00145617478
126,51769.91203505335,7893.239730964904,51769.91203505335,44030.00145617478
127,51134.62550003767,6885.689294936839,51134.62550003767,44030.00145617478
128,49976.42275829501,6019.844197976463,49976.42275829501,44030.00145617478
129,57455.73986362466,9675.167632642519,57455.73986362466,44030.00145617478
130,48816.243032497834,5920.385803620962,48816.243032497834,44030.00145617478
131,50873.94755407795,5899.404846546499,50873.94755407795,44030.00145617478
132,55817.74194053101,10305.077384913044,55817.74194053101,44030.00145617478
133,46901.92553867999,4230.671768036928,46901.92553867999,44030.00145617478
134,49234.15506123817,6104.166972361816,49234.15506123817,44030.00145617478
135,49112.01760319154,5956.913928300595,49112.01760319154,44030.00145617478
136,55220.88443990613,8809.04041010395,55220.88443990613,44030.00145617478
137,49758.92974198554,6012.613674909596,49758.92974198554,44030.00145617478
138,50829.12288369265,6803.797709016466,50829.12288369265,44030.00145617478
139,49212.23576926278,6191.5572818241135,49212.23576926278,44030.00145617478
140,53359.50934292815,8725.291684091611,53359.50934292815,44030.00145617478
141,51278.82372536023,7757.265574973006,51278.82372536023,44030.00145617478
142,47442.32817081452,5270.362734785753,47442.32817081452,44030.00145617478
143,53774.2563951715,7844.448509004129,53774.2563951715,44030.00145617478
144,51605.84814762207,6770.630184474129,51605.84814762207,43944.80657258394
145,48383.57409612429,5182.586817978213,48383.57409612429,43832.621937096264
146,48580.242151584025,5667.187502067447,48580.242151584025,43832.621937096264
147,52963.02717050712,8622.15249470284,52963.02717050712,43832.621937096264
148,51603.23144894931,7529.409152854232,51603.23144894931,43832.621937096264
