,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,68364.01218256775,9147.778595920454,68364.01218256775,55601.86877489892
2,66848.60785325909,9822.348627138552,66848.60785325909,55601.86877489892
3,66563.81009093056,10478.1746400804,66563.81009093056,55601.86877489892
4,71762.26590258349,10914.297899118097,71762.26590258349,55601.86877489892
5,63677.08685298109,8682.75840181716,63677.08685298109,55601.86877489892
6,60476.540816570705,8669.494639340643,60476.540816570705,55256.15225246264
7,60371.745982666485,8584.09415506376,60371.745982666485,55256.15225246264
8,60918.95548024003,9208.327072858581,60918.95548024003,55256.15225246264
9,63364.97843495013,10347.554602489003,63364.97843495013,55256.15225246264
10,60944.060187812196,8709.229429797613,60944.060187812196,55256.15225246264
11,67183.89744321055,9773.834879963064,67183.89744321055,54507.23658611694
12,64922.616584506235,9622.129518481996,64922.616584506235,54507.23658611694
13,64715.09370167614,10405.404286503304,64715.09370167614,54507.23658611694
14,68171.9781136556,10799.1687497587,68171.9781136556,54507.23658611694
15,63408.32675299322,9147.524750667475,63408.32675299322,54507.23658611694
16,61609.67272046085,8556.883871290718,61609.67272046085,54507.23658611694
17,69960.99916014788,10356.859853439024,69960.99916014788,54507.23658611694
18,63774.394128668704,8770.573460511954,63774.394128668704,54507.23658611694
19,58528.291386531535,7915.571433945775,58528.291386531535,54507.23658611694
20,67312.63094498664,10312.990865017733,67312.63094498664,54280.57654629638
21,69567.30618097758,10742.160038985337,69567.30618097758,54280.57654629638
22,64893.85858112393,10703.662625671974,64893.85858112393,54280.57654629638
23,63995.10924352416,9599.717490238723,63995.10924352416,54280.57654629638
24,62819.417461227065,9141.5006659614,62819.417461227065,54280.57654629638
25,64639.50036910387,10009.884748202954,64639.50036910387,54280.57654629638
26,67404.24756285791,10824.926023761698,67404.24756285791,54280.57654629638
27,59930.46030675168,8736.978765250295,59930.46030675168,54280.57654629638
28,63383.48294614715,10140.140832887826,63383.48294614715,54280.57654629638
29,67205.66255193007,10752.471793903798,67205.66255193007,54280.57654629638
30,64655.95416744736,10250.815912322312,64655.95416744736,54280.57654629638
31,62212.362724800965,9566.74169109821,62212.362724800965,54280.57654629638
32,64094.863236231184,9634.209550270258,64094.863236231184,54280.57654629638
33,66007.71589891144,10251.887406509206,66007.71589891144,54280.57654629638
34,62681.560643883924,10101.627112222272,62681.560643883924,54280.57654629638
35,63238.26302746951,9285.840527763721,63238.26302746951,54221.57102009674
36,63665.17019528583,9096.977353477869,63665.17019528583,54221.57102009674
37,62445.57979470744,9222.174540363741,62445.57979470744,54221.57102009674
38,64198.618215275186,10013.627723943704,64198.618215275186,54221.57102009674
39,66813.80484413225,10824.758919488646,66813.80484413225,54221.57102009674
40,62864.74681466746,9775.079303651893,62864.74681466746,54221.57102009674
41,67943.89252800637,10703.062358329913,67943.89252800637,54221.57102009674
42,63766.40473570531,10847.791132367443,63766.40473570531,53855.046376756916
43,58340.894839704866,8066.5279329572395,58340.894839704866,53855.046376756916
44,59603.18430033291,9039.851754371459,59603.18430033291,53855.046376756916
45,66534.40160407797,10152.663453566833,66534.40160407797,53855.046376756916
46,60673.83785719382,8166.1920284643875,60673.83785719382,53014.393659966016
47,64153.80548697597,10238.434730817415,64153.80548697597,53014.393659966016
48,62701.646612546174,9689.53169404706,62701.646612546174,53014.393659966016
49,59385.32474124189,8605.10012912948,59385.32474124189,53014.393659966016
50,60464.39899955236,8717.916074250465,60464.39899955236,53014.393659966016
51,61837.29623766752,10070.888178997899,61837.29623766752,53014.393659966016
52,62661.68972856351,9922.80870533574,62661.68972856351,53014.393659966016
53,62955.74364640282,9765.083245835545,62955.74364640282,53014.393659966016
54,64874.07778865462,10925.537685062349,64874.07778865462,53014.393659966016
55,62984.61345546712,9936.73319605843,62984.61345546712,53014.393659966016
56,66730.6660328382,10911.224478147235,66730.6660328382,53014.393659966016
57,68443.10608895653,10919.804846094677,68443.10608895653,53014.393659966016
58,61620.70911230064,9429.233673298117,61620.70911230064,53014.393659966016
59,63181.09367211126,9798.450615447244,63181.09367211126,53014.393659966016
60,61671.5188759648,9833.97053983405,61671.5188759648,53014.393659966016
61,60903.41122109379,9280.808411670918,60903.41122109379,53014.393659966016
62,60169.515108099986,9221.510417072637,60169.515108099986,53014.393659966016
63,59329.24324680803,8745.90056065153,59329.24324680803,53014.393659966016
64,64338.364757671254,10213.279714271132,64338.364757671254,53014.393659966016
65,57938.04222360379,8197.608636594001,57938.04222360379,53014.393659966016
66,63828.70192638245,9913.86963472049,63828.70192638245,53014.393659966016
67,60836.66180326487,9120.675793268867,60836.66180326487,52659.97850820731
68,63588.21464889184,9876.698092468101,63588.21464889184,52659.97850820731
69,60496.76117861606,9278.969866608106,60496.76117861606,52659.97850820731
70,62302.915127475295,10373.48723315073,62302.915127475295,52659.97850820731
71,61958.19594704069,9803.472600117306,61958.19594704069,52659.97850820731
72,61768.35894457392,9734.13686319276,61768.35894457392,52659.97850820731
73,68686.90397192247,10843.692825169253,68686.90397192247,52659.97850820731
74,60347.136366269595,9253.179746873951,60347.136366269595,52659.97850820731
75,63434.80958146385,9720.379896141627,63434.80958146385,52659.97850820731
76,61102.008124412605,8700.471481538294,61102.008124412605,52659.97850820731
77,61114.339224062,9497.141670122479,61114.339224062,52659.97850820731
78,62385.58515148887,9805.297154340149,62385.58515148887,52659.97850820731
79,60611.19540295531,9285.994934884347,60611.19540295531,52659.97850820731
80,67911.19820680119,10414.030469184441,67911.19820680119,52659.97850820731
81,65418.10244197189,10816.928888420724,65418.10244197189,52659.97850820731
82,60601.3139436762,9795.605645625874,60601.3139436762,52659.97850820731
83,60192.398928331546,8890.525211459524,60192.398928331546,52659.97850820731
84,62089.34435094468,9383.72943369172,62089.34435094468,52659.97850820731
85,65168.83740350321,9610.21276958584,65168.83740350321,52659.97850820731
86,60552.71036772373,9273.718149592522,60552.71036772373,52659.97850820731
87,63023.421125563465,10097.879960607876,63023.421125563465,52659.97850820731
88,61014.57146984809,9846.033488018804,61014.57146984809,52659.97850820731
89,66658.78376572428,11274.172846010417,66658.78376572428,52659.97850820731
90,60272.518980529356,8795.893353256486,60272.518980529356,52659.97850820731
91,65308.42943390501,10349.60937572061,65308.42943390501,52531.87140011096
92,66250.52239181413,11088.610201782129,66250.52239181413,52531.87140011096
93,61638.48041965999,10055.324819565933,61638.48041965999,52531.87140011096
94,64012.52614019733,10520.07009108008,64012.52614019733,52531.87140011096
95,59286.553699348544,8513.69026281674,59286.553699348544,52531.87140011096
96,59393.382511180054,8947.370799854556,59393.382511180054,52531.87140011096
97,65036.42725369886,10296.546390658681,65036.42725369886,52531.87140011096
