,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,57406.07511939215,5471.422951532715,57406.07511939215,57327.24561350659
2,57362.9673387388,5471.422951532715,57362.9673387388,57281.655595823715
3,57314.16729616919,5471.422951532715,57314.16729616919,57281.655595823715
4,57283.90106044592,5466.763315465512,57283.90106044592,57281.655595823715
5,57373.707683388624,5471.422951532715,57373.707683388624,57281.655595823715
6,57224.20707138431,5465.631454507294,57224.20707138431,56707.17035142968
7,56691.86904935973,5413.507981278505,56691.86904935973,56290.337936481425
8,56391.28683630789,5413.507981278505,56391.28683630789,56290.337936481425
9,56182.32527152203,5413.507981278505,56182.32527152203,55835.39933079445
10,55849.100709530685,5418.124373529123,55849.100709530685,55835.39933079445
11,55778.993900405956,5413.507981278505,55778.993900405956,55499.28967136955
12,55447.616192913476,5413.507981278505,55447.616192913476,55174.53492299387
13,55160.19903715168,5413.507981278505,55160.19903715168,55076.7111025006
14,55052.32318428393,5413.507981278505,55052.32318428393,54832.831920333825
15,54842.39333317474,5413.507981278505,54842.39333317474,54832.831920333825
16,54819.28674543214,5413.507981278505,54819.28674543214,54364.76538550844
17,54363.79070070605,5438.975568814794,54363.79070070605,54100.342662121606
18,54100.34266212161,5435.95933908217,54100.34266212161,54100.342662121606
19,54053.16470510645,5413.507981278505,54053.16470510645,53326.589878430575
20,53432.47482630785,5413.507981278505,53432.47482630785,53326.589878430575
21,53372.72418401332,5413.507981278505,53372.72418401332,53326.589878430575
22,53326.589878430575,5413.507981278505,53326.589878430575,53326.589878430575
23,53332.629261554124,5409.769604706586,53332.629261554124,53289.206112711385
24,53305.93667348458,5376.124215559312,53305.93667348458,53289.206112711385
25,53325.163898781175,5376.124215559312,53325.163898781175,53289.206112711385
26,53289.206112711385,5376.124215559312,53289.206112711385,53289.206112711385
27,53322.84200185877,5376.124215559312,53322.84200185877,53289.206112711385
28,53396.07032419821,5376.124215559312,53396.07032419821,53253.44184155325
