,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,59922.302859022595,7426.407641714223,59922.302859022595,55625.747032014086
2,57278.262999565595,6143.00536574151,57278.262999565595,54699.31710242301
3,55781.14953320627,6005.619750807244,55781.14953320627,53999.04468543139
4,56649.24917351427,6905.3303250665485,56649.24917351427,53934.98416467331
5,55493.28272771472,5882.120482933196,55493.28272771472,53934.98416467331
6,57976.3629174892,7388.236294781187,57976.3629174892,53934.98416467331
7,56541.113185861985,6635.346219718345,56541.113185861985,53934.98416467331
8,56225.66071983427,6529.423574851069,56225.66071983427,53418.086087446994
9,55945.14032448646,6588.756311049205,55945.14032448646,53397.20345106919
10,56980.21249814681,7284.506760796983,56980.21249814681,52804.59479071497
11,53650.94936470677,5442.099408890455,53650.94936470677,52370.167458143784
12,55195.98636104122,6678.526122414737,55195.98636104122,51890.75980312388
13,56022.95518386841,7213.491504352938,56022.95518386841,51890.75980312388
14,56753.34885119109,7551.219031701944,56753.34885119109,51406.502366199435
15,55818.89990496393,6579.903961295789,55818.89990496393,51406.502366199435
16,56704.35909089887,8252.585660104727,56704.35909089887,51406.502366199435
17,52605.62438388015,5712.693187445779,52605.62438388015,50743.57074405599
18,58839.41295798187,8549.323829863059,58839.41295798187,50743.57074405599
19,52465.63917950194,5733.8072612126325,52465.63917950194,50259.05736193522
20,55559.860440149685,8142.900116186752,55559.860440149685,50259.057361935214
21,55465.059006664706,7080.920268091462,55465.059006664706,50259.057361935214
22,57177.32570969352,8744.183218944163,57177.32570969352,50259.057361935214
23,54278.12477823875,6404.415680167207,54278.12477823875,50259.057361935214
24,52078.38739136308,5705.669087937412,52078.38739136308,50211.274846671695
25,52211.711505812484,5699.019412221238,52211.711505812484,50211.274846671695
26,53260.08286308404,6485.026319500791,53260.08286308404,50211.274846671695
27,56641.102456707486,7879.077675599232,56641.102456707486,50211.274846671695
28,55632.04641692784,7265.074162003251,55632.04641692784,50211.274846671695
29,56187.539143843016,7693.628846069789,56187.539143843016,50211.274846671695
30,54922.55011496415,7197.492094861647,54922.55011496415,50211.274846671695
31,61050.155707813756,8910.227219250713,61050.155707813756,50211.274846671695
32,55790.31881099255,7184.627243662282,55790.31881099255,50211.274846671695
33,57578.357310198946,8507.136158558282,57578.357310198946,50211.274846671695
34,52995.180185326084,6308.823416490083,52995.180185326084,50211.274846671695
35,56667.84090652255,8954.701395283777,56667.84090652255,50056.99322331804
36,52538.61579098494,6622.680666962941,52538.61579098494,49211.7335648246
37,52548.527806648075,6189.217785626037,52548.527806648075,48896.717043908975
38,51878.11079756267,5971.808824257479,51878.11079756267,48896.717043908975
39,53889.67569715885,6901.081113748058,53889.67569715885,48896.717043908975
40,54002.63305427474,7692.146459620603,54002.63305427474,48896.717043908975
41,57354.91048819244,8338.25275534338,57354.91048819244,48896.717043908975
42,51988.568027005844,6034.9794851219285,51988.568027005844,48896.717043908975
43,52753.605515335956,6686.768330106366,52753.605515335956,48685.74340620127
44,52457.17801405546,6099.13357832817,52457.17801405546,48685.74340620127
45,51901.78103480923,6113.2730025875435,51901.78103480923,48348.54306932784
46,53652.54623290652,7492.2466667823755,53652.54623290652,48348.54306932784
47,50571.6477320624,5224.632229001369,50571.6477320624,48348.54306932784
48,50250.90524379503,5140.537273422725,50250.90524379503,47651.08930581673
49,50565.71168090663,6008.508840483184,50565.71168090663,47651.08930581673
50,55112.577397892426,9180.282923466813,55112.577397892426,47651.08930581673
51,51850.98193442706,6894.2571167715305,51850.98193442706,47651.08930581673
52,51306.436853574894,6804.89412348495,51306.436853574894,47651.08930581673
53,50940.129362430365,5880.776243485847,50940.129362430365,47651.08930581673
54,54192.33722995656,8348.848074585996,54192.33722995656,47651.08930581673
55,54048.828807641155,7730.55932313745,54048.828807641155,47497.81402098871
56,58487.206134630054,10530.714917539346,58487.206134630054,47497.81402098871
57,52085.34622152214,5916.634441248624,52085.34622152214,47497.81402098871
58,50465.86026157178,6081.934822874806,50465.86026157178,47497.81402098871
59,53742.457902946495,6791.199325295434,53742.457902946495,47497.81402098871
60,54603.67585314527,8980.032231038287,54603.67585314527,47497.81402098871
61,50721.70576977949,6097.691802912629,50721.70576977949,47497.81402098871
62,52506.213795580945,7495.672452311034,52506.213795580945,47497.81402098871
63,54090.69867615511,7336.531395048316,54090.69867615511,47470.536056960416
64,50852.01605583175,5993.588869593089,50852.01605583175,47470.536056960416
65,52491.02759483109,5999.96358496987,52491.02759483109,47022.27366821745
66,52196.30379245115,7513.1688536422025,52196.30379245115,47022.27366821745
67,55991.50802466825,8433.40283340767,55991.50802466825,47022.27366821745
68,48949.28607476189,5078.879126966131,48949.28607476189,47022.27366821745
69,50235.01742257104,6201.3608514240605,50235.01742257104,47022.27366821745
70,54354.72127790161,9354.941693961142,54354.72127790161,46994.995704189154
71,51546.552334600055,6249.288803588535,51546.552334600055,46994.995704189154
72,51288.96112247401,6648.637400602978,51288.96112247401,46994.995704189154
73,52551.53639227759,7692.208183527349,52551.53639227759,46994.995704189154
74,55484.468708293876,6935.499318732787,55484.468708293876,46952.73969467311
75,48552.31616776161,5089.360044825415,48552.31616776161,46700.90691193996
76,51901.30480816764,6789.873463715395,51901.30480816764,46694.137669747775
77,48702.48013077517,5239.8621499715355,48702.48013077517,46694.137669747775
78,51741.754747445215,6703.453123602587,51741.754747445215,46694.137669747775
79,51303.29306478631,6811.411503513658,51303.29306478631,46570.518065379954
80,51185.00176430321,6837.7783755834735,51185.00176430321,46570.518065379954
81,50455.77780120807,6022.730007921692,50455.77780120807,46570.518065379954
82,50151.719473692734,5865.4564845657715,50151.719473692734,46570.518065379954
83,51866.892170960804,6676.804440524031,51866.892170960804,46570.518065379954
84,52718.26442078417,7662.597823507388,52718.26442078417,46570.518065379954
85,50625.22884407544,6698.669441307425,50625.22884407544,46570.518065379954
