,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,60300.98347968051,7986.979201818767,60300.98347968051,56580.95696096884
2,59612.91727758672,8554.799452547666,59612.91727758672,56511.1042692691
3,62832.055512935294,9811.889501925756,62832.055512935294,56162.940861227195
4,61323.76446350814,9280.625739943778,61323.76446350814,56162.940861227195
5,62076.650818736154,9334.583254494542,62076.650818736154,56162.940861227195
6,58481.639727573944,8381.242144971431,58481.639727573944,55452.67067762225
7,63233.06553347725,9907.180480893241,63233.06553347725,55452.67067762225
8,63646.710980387215,10316.180446126551,63646.710980387215,55452.67067762225
9,59110.38060491482,8414.552064335861,59110.38060491482,54339.66649561232
10,57242.2030673095,7941.957351761339,57242.2030673095,54224.8853797311
11,59958.338075078485,9379.697245812273,59958.338075078485,54224.8853797311
12,60836.41840408803,9615.019927033234,60836.41840408803,54224.8853797311
13,59004.34400360011,8539.376453895871,59004.34400360011,53940.203887777745
14,59690.29503303927,8901.934718387587,59690.29503303927,53940.203887777745
15,56755.21478760628,7832.472354618793,56755.21478760628,53940.203887777745
16,58861.51731873232,8969.080932493747,58861.51731873232,53940.203887777745
17,59136.41238491547,9059.604584001581,59136.41238491547,53940.203887777745
18,54708.98733235647,6847.4040619733805,54708.98733235647,53524.497207435415
19,57710.298233215835,8434.054345304377,57710.298233215835,53524.497207435415
20,61131.2709095391,9027.951189821828,61131.2709095391,53524.497207435415
21,55157.438063375965,7274.040133142781,55157.438063375965,53524.497207435415
22,56716.20135247837,7952.731523256109,56716.20135247837,53524.497207435415
23,55603.742660018484,7335.23290505522,55603.742660018484,53472.37201765706
24,56493.69758119818,7341.249377747576,56493.69758119818,53316.614841098955
25,57798.480693489386,8333.753447851816,57798.480693489386,53316.614841098955
26,57292.474956955004,8495.35542454402,57292.474956955004,53141.75876051772
27,56547.30501271093,7835.928024149893,56547.30501271093,53141.75876051772
28,54995.122612024934,7385.168207281946,54995.122612024934,53141.75876051772
29,54875.743969589865,7616.864467870408,54875.743969589865,52012.732349829916
30,56602.11637359018,9010.519873890638,56602.11637359018,51705.01305360992
31,55275.58199095363,7969.403996229342,55275.58199095363,51303.70119887051
32,55560.27072655338,8550.346353890056,55560.27072655338,51303.70119887051
33,56438.075025346596,8597.988901439388,56438.075025346596,51303.70119887051
34,52155.92767394273,6775.39023779968,52155.92767394273,51204.143736675374
35,58899.81043689448,9084.981848960104,58899.81043689448,51204.143736675374
36,58863.082064032686,9447.952785057802,58863.082064032686,51204.143736675374
37,53094.51957628912,7159.178824659047,53094.51957628912,51204.143736675374
38,55486.26050505055,8422.708057690823,55486.26050505055,51204.143736675374
39,56803.186325778195,8919.038547777584,56803.186325778195,51204.143736675374
40,61869.325891465065,9544.330379931464,61869.325891465065,51204.143736675374
41,56758.021037278966,8366.596165638499,56758.021037278966,51204.143736675374
42,56969.13871997969,8470.053135701452,56969.13871997969,51204.143736675374
43,60004.70037656309,9726.993434036422,60004.70037656309,51204.143736675374
44,60826.704144951815,10530.556112134293,60826.704144951815,51204.143736675374
45,54349.254536380315,7899.338339705109,54349.254536380315,51204.143736675374
46,55467.73272616025,7869.8881643122395,55467.73272616025,51204.143736675374
47,56690.826994664254,8936.170032543447,56690.826994664254,51204.143736675374
48,60799.111381216484,9980.833197058975,60799.111381216484,51071.529169816306
49,56618.567710236784,8907.235860672328,56618.567710236784,51071.529169816306
50,54523.22224435975,7304.682144048612,54523.22224435975,50864.24677406829
51,54524.43409760714,7793.526418838398,54524.43409760714,50688.62503620645
52,56824.01421575842,8732.12369449975,56824.01421575842,50688.62503620645
53,54713.68871265225,8027.832535227017,54713.68871265225,50688.62503620645
54,52938.08592953682,6924.263384179561,52938.08592953682,50688.62503620645
55,55970.29484473351,8757.625510358817,55970.29484473351,50688.62503620645
56,56163.739431948066,8145.139513296139,56163.739431948066,50688.62503620645
57,55203.07228059006,8039.990304879777,55203.07228059006,50688.62503620645
58,58337.007842372856,8185.23180116894,58337.007842372856,50688.62503620645
59,56058.21403043442,8653.35959662745,56058.21403043442,50634.988235557794
60,55130.241983029955,7584.665801526433,55130.241983029955,50221.94144123659
61,51378.098439004054,6494.739747488158,51378.098439004054,50221.94144123659
62,54330.604435440255,8041.627737363289,54330.604435440255,50100.98201774744
63,58818.614837685716,9942.70136860357,58818.614837685716,50100.98201774744
64,57848.45484361607,8169.308291499992,57848.45484361607,50100.98201774744
65,57889.52051214629,9253.899708798303,57889.52051214629,50100.98201774744
66,54507.7966937624,8105.109831393321,54507.7966937624,49998.35472168499
67,58675.82509551195,10262.381109832635,58675.82509551195,49998.35472168499
68,55618.64212538011,8089.69003955895,55618.64212538011,49998.35472168499
69,56003.386568989685,8468.425749322272,56003.386568989685,49772.00989193711
70,58164.24112796242,9121.09267761406,58164.24112796242,49772.00989193711
71,53134.79733522281,6950.708431758465,53134.79733522281,48998.54350384955
72,52182.53373548761,6997.970006295882,52182.53373548761,48806.90943842931
73,59016.053115271716,8302.163119106448,59016.053115271716,48806.90943842931
74,55212.608027079455,8808.526179213242,55212.608027079455,48806.90943842931
75,60786.02833999038,10491.08105513492,60786.02833999038,48806.90943842931
76,56529.91940122542,8911.286841731966,56529.91940122542,48806.90943842931
77,56945.321331528576,8713.315850489287,56945.321331528576,48806.90943842931
78,53061.13964194828,7646.396317166745,53061.13964194828,48769.97248154866
79,60461.95473693051,9677.142814173243,60461.95473693051,48769.97248154866
80,56705.99978448652,9088.545772947313,56705.99978448652,48769.97248154866
81,55798.78662397126,8294.299742812309,55798.78662397126,48769.97248154866
82,59925.91246120435,10289.394809015024,59925.91246120435,48769.97248154866
83,51345.00609538692,6328.829687256823,51345.00609538692,48769.97248154866
84,52722.17294737499,7691.7379881157685,52722.17294737499,48769.97248154866
85,57307.26984228244,9960.891175331148,57307.26984228244,48769.97248154866
86,55682.09157203506,8984.057594604088,55682.09157203506,48769.97248154866
87,52855.4067876596,7674.195425315389,52855.4067876596,48769.97248154866
88,57229.73899019124,8897.529574939292,57229.73899019124,48769.97248154866
89,53973.25550208398,7923.94656241789,53973.25550208398,48769.97248154866
90,54342.696275754904,7746.709672548315,54342.696275754904,48769.97248154866
91,59543.393972232574,9966.449658657835,59543.393972232574,48769.97248154866
92,56135.82687057757,10228.3715863512,56135.82687057757,48769.97248154866
93,55954.17506624906,8467.610270007513,55954.17506624906,48769.97248154866
94,59154.40795139178,10666.948113126198,59154.40795139178,48769.97248154866
95,55626.12600143605,8205.112425564952,55626.12600143605,48769.97248154866
96,55803.55583439222,7721.288216522376,55803.55583439222,48769.972481548655
97,58779.151685801044,9224.702158269312,58779.151685801044,48769.972481548655
98,56743.4364972054,8346.983042778884,56743.4364972054,48694.266898663045
99,58880.211410463366,9215.598550792201,58880.211410463366,48694.266898663045
100,54805.4361321405,7717.083819716742,54805.4361321405,48333.65962988817
101,53297.256720640115,6837.49604064859,53297.256720640115,48333.65962988817
102,53591.91022373522,6883.22734046489,53591.91022373522,48333.65962988817
