,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,59269.08321351218,6925.608867048593,59269.08321351218,56335.349209649205
2,61956.988779537554,9156.328832827743,61956.988779537554,56335.349209649205
3,58517.2290786064,6932.80394019932,58517.2290786064,55909.68095019283
4,59343.7705772419,6937.864060577461,59343.7705772419,55720.6128223936
5,56159.17110428745,5668.126971156552,56159.17110428745,55175.424109984626
6,56741.02391561704,6340.570311329798,56741.02391561704,55021.22166016634
7,55260.009282169514,5642.169419632379,55260.009282169514,54538.72288355014
8,55809.7637339919,6281.802777977343,55809.7637339919,54538.72288355013
9,58997.42420419244,8401.127261098416,58997.42420419244,54155.93476918056
10,60912.146827870354,9803.554266479352,60912.146827870354,54155.93476918056
11,56665.592472605465,6849.398653676026,56665.592472605465,54155.93476918056
12,57625.27992564471,7662.189498474635,57625.27992564471,53956.75353013836
13,55669.03026886544,6180.011989198014,55669.03026886544,53097.72237539171
14,56612.64915646572,7837.122409876688,56612.64915646572,52726.88745874468
15,54294.72259391441,6053.501112724943,54294.72259391441,52654.640390969
16,56099.27024397954,6791.500809695737,56099.27024397954,52377.36677517966
17,54697.60934875572,6771.212733044461,54697.60934875572,52377.36677517966
18,54955.550149166025,6613.513818305963,54955.550149166025,52377.36677517966
19,52881.39286622197,5405.795259731668,52881.39286622197,52377.36677517966
20,54865.041052104774,6543.327844684854,54865.041052104774,52377.36677517966
21,53712.396553664454,6070.511887321392,53712.396553664454,52184.671148852045
22,55526.18342065322,6713.066579171647,55526.18342065322,51872.09820773499
23,52221.63344389391,5285.910062761102,52221.63344389391,51755.40944451661
24,53155.62287206595,6218.381551827687,53155.62287206595,51035.44308331878
25,52979.79588782754,5362.244570091939,52979.79588782754,51035.44308331878
26,53836.63685458765,5887.0908209035815,53836.63685458765,51014.70188292926
27,52450.033656007516,5056.919567034905,52450.033656007516,51001.445429039675
28,52357.13698673244,5181.947833302276,52357.13698673244,50892.14100464007
29,52454.046227984945,5133.43233552598,52454.046227984945,50477.628463929905
30,53926.26990099936,6739.924919324751,53926.26990099936,49864.066255612335
31,53735.166293013186,6920.23143292226,53735.166293013186,49864.066255612335
32,51436.40066064567,5042.517836394853,51436.40066064567,49571.30303953478
33,53090.66022606691,6611.4028060979035,53090.66022606691,49469.241378816674
34,50367.83346416909,4307.885705666833,50367.83346416909,49469.241378816674
35,50964.81155681521,5081.325249914678,50964.81155681521,49469.241378816674
36,51899.884625262974,5930.891976229161,51899.884625262974,49469.24137881667
37,52315.57694895216,5131.426843937921,52315.57694895216,49469.24137881667
38,54039.80584011646,6585.466347133622,54039.80584011646,49293.08941530234
39,53420.972209745356,6019.219478249272,53420.972209745356,49293.08941530234
40,51704.53872593938,5936.646118497229,51704.53872593938,49293.08941530234
41,50798.99854065642,5153.694675613061,50798.99854065642,49293.08941530234
42,53374.297296644654,6376.298434387784,53374.297296644654,49293.08941530234
43,52906.57341674742,6574.937496592936,52906.57341674742,49057.56315008897
44,50631.77978987701,5226.0811965839885,50631.77978987701,48989.6523551719
45,50678.031359004926,5028.292007216716,50678.031359004926,48989.6523551719
46,49347.54539366565,4307.885705666833,49347.54539366565,48989.6523551719
47,51673.15712834236,5994.600661620693,51673.15712834236,48989.6523551719
48,50713.40355946517,5166.218513146063,50713.40355946517,48847.75350774606
49,52707.33992959881,6544.471550363864,52707.33992959881,48378.410959952525
50,52242.73334606345,6439.140006133026,52242.73334606345,48376.66700437102
51,50145.67236197587,5095.765140739712,50145.67236197587,48315.867332824026
52,49839.972168600696,5042.517836394853,49839.972168600696,48315.867332824026
53,50108.53885701182,5075.8243225647775,50108.53885701182,48251.24442154879
54,49049.983027797825,4363.5490479632945,49049.983027797825,47924.95540148182
55,54860.07152335367,8553.03087606809,54860.07152335367,47924.95540148182
56,51568.26404499473,6162.963422481018,51568.26404499473,47800.88644018345
57,50493.68145549907,5917.6511967112765,50493.68145549907,47800.88644018345
58,50545.74693075803,5920.430756609871,50545.74693075803,47800.88644018345
59,55859.314317203316,8241.0362941403,55859.314317203316,47800.88644018344
60,50153.73319633411,6271.205014531999,50153.73319633411,47734.028860536695
61,48719.120897884306,4650.9741981952375,48719.120897884306,47734.028860536695
62,51495.4690925607,6929.23005466622,51495.4690925607,47734.028860536695
63,50377.548092847734,6054.827123873396,50377.548092847734,47734.02886053669
64,51548.76030798773,6910.09459919284,51548.76030798773,47734.02886053669
65,50526.29529536975,6103.616854383654,50526.29529536975,47734.02886053669
66,48299.9916696662,4577.789307172914,48299.9916696662,47734.02886053669
67,48528.566277802325,4577.789307172914,48528.566277802325,47734.02886053669
68,49988.58731227963,5473.415946492035,49988.58731227963,47734.02886053669
69,50584.96301662202,6073.462388294982,50584.96301662202,47734.02886053669
70,49793.02528190291,5266.29228867037,49793.02528190291,47734.02886053669
71,51393.55305858289,6680.848446499603,51393.55305858289,47734.02886053669
72,50390.63290713921,6005.149456179717,50390.63290713921,47734.02886053669
73,50408.87447158403,5855.077014176466,50408.87447158403,47734.02886053669
74,51594.15967778249,6846.60508862563,51594.15967778249,47734.02886053669
75,49566.32291985135,5206.121679220039,49566.32291985135,47734.02886053669
76,49462.90600380677,5382.712622710309,49462.90600380677,47734.02886053669
77,53730.57216279181,8311.3764378241,53730.57216279181,47734.02886053669
78,52404.141373222046,7668.009970017027,52404.141373222046,47734.02886053669
79,51921.02608786431,6810.854900185435,51921.02608786431,47734.02886053669
80,49791.99740875156,5361.875081304746,49791.99740875156,47734.02886053669
81,48242.41227875532,4580.392330684498,48242.41227875532,47734.02886053669
82,50486.44351525354,6027.4354294050345,50486.44351525354,47734.02886053669
83,51413.490167351774,6889.023402852897,51413.490167351774,47734.02886053669
84,49578.399323463396,5358.40894632155,49578.399323463396,47734.02886053669
85,50536.13259131069,5969.226342329814,50536.13259131069,47734.02886053669
86,51229.50187379557,6120.763344077497,51229.50187379557,47734.02886053669
87,48194.06517609391,4577.789307172914,48194.06517609391,47734.02886053669
88,55793.90503126064,8936.566146572342,55793.90503126064,47734.02886053669
89,49614.16304698614,5404.817306417446,49614.16304698614,47734.02886053669
90,48154.35231307896,4637.7195941416885,48154.35231307896,47734.02886053669
91,55681.162674918225,9123.491438465335,55681.162674918225,47734.02886053669
92,51709.14722628745,6222.126980345889,51709.14722628745,47571.64035733494
93,54211.731469415165,9178.897422377493,54211.731469415165,47571.64035733494
94,56849.77690210828,8783.0254601152,56849.77690210828,47571.64035733494
95,49100.570547528725,5266.952492080528,49100.570547528725,47571.64035733494
96,49442.822705660554,5377.659184501539,49442.822705660554,47571.64035733494
97,49915.56418262686,5353.380834780268,49915.56418262686,47571.64035733494
98,49194.21030930122,5266.952492080528,49194.21030930122,47571.64035733493
99,49201.56937802861,5328.2912622294625,49201.56937802861,47571.64035733493
100,52515.24800347298,7378.519432677078,52515.24800347298,47571.64035733493
101,52706.38069812498,7797.90879174031,52706.38069812498,47571.64035733493
102,50132.041035952185,6079.38456618976,50132.041035952185,47453.94654572282
103,52369.833633149115,7394.6984853172125,52369.833633149115,47453.94654572282
104,51179.630578906894,5977.927636018073,51179.630578906894,47453.94654572282
105,47931.44084722816,4562.844480360864,47931.44084722816,47453.94654572282
106,48000.81418141205,4577.789307172914,48000.81418141205,47179.97103247622
107,53083.05673447463,7803.833642278177,53083.05673447463,47179.97103247622
108,51669.4659090447,7819.175950565184,51669.4659090447,47179.97103247622
109,51146.63704012539,6800.617086582021,51146.63704012539,47179.97103247622
110,55499.60933399099,9057.529805762799,55499.60933399099,47179.97103247622
111,59435.32051211627,10533.743943699577,59435.32051211627,47179.97103247622
112,50046.63551084117,6059.8048503892915,50046.63551084117,47179.97103247622
113,49609.623457119415,5944.468289035335,49609.623457119415,47179.97103247622
114,49391.163298602856,5236.9223352439785,49391.163298602856,47179.97103247622
115,50184.604385550214,6156.309786104531,50184.604385550214,47179.97103247622
116,53391.334304260134,7532.200112832836,53391.334304260134,47179.97103247622
117,52001.941329873844,7771.309492864413,52001.941329873844,47179.97103247622
118,50046.898685025364,6078.407188114398,50046.898685025364,47179.97103247622
119,49252.72517285636,5299.832808390379,49252.72517285636,47179.97103247622
120,49815.057625174595,5436.442676756169,49815.057625174595,47179.97103247622
121,51926.46685120997,7406.236926531706,51926.46685120997,47179.97103247622
122,49683.75704608277,5302.612368288974,49683.75704608277,47179.97103247622
123,52062.113993938896,7345.117640710139,52062.113993938896,47013.02142827738
124,50083.173183553525,6030.2144580382155,50083.173183553525,47013.02142827738
125,49934.116559718954,5920.4307566098705,49934.116559718954,47013.02142827738
126,49871.895017538634,6027.252857054539,49871.895017538634,47013.02142827738
127,52291.363467660194,7379.849996290577,52291.363467660194,47013.02142827738
128,48815.78854129967,5347.2013952722555,48815.78854129967,47013.02142827738
129,49935.075100068854,5360.295923843457,49935.075100068854,47013.02142827738
130,50414.21502655031,6271.205014531999,50414.21502655031,47013.021428277374
131,49692.195944752704,6066.050716898962,49692.195944752704,47013.021428277374
132,49637.81144041006,6060.614032524781,49637.81144041006,46574.35859440058
133,49897.780759094436,5777.837745920575,49897.780759094436,46574.35859440058
134,49405.02325117983,5882.506049216257,49405.02325117983,46574.35859440058
135,49396.00760538322,4952.352478280496,49396.00760538322,46574.35859440058
136,48270.73826187712,4984.170537589155,48270.73826187712,46574.35859440058
137,50242.70052030529,6684.545749833883,50242.70052030529,46574.358594400575
138,51371.19358499363,7695.516870368316,51371.19358499363,46574.358594400575
139,50296.68241631436,5759.537405996765,50296.68241631436,46574.358594400575
140,47082.53044952603,4195.953582742029,47082.53044952603,46168.5694978398
141,51072.998597592305,6574.555933883823,51072.998597592305,46168.5694978398
142,51364.059335619575,6593.72550249029,51364.059335619575,46168.5694978398
143,47960.953188174484,4964.570567879654,47960.953188174484,46168.5694978398
144,50103.991745695166,6785.555086900606,50103.991745695166,46168.5694978398
145,49856.83637613597,6754.644778180523,49856.83637613597,46168.5694978398
146,46650.94198763122,4221.9376484103905,46650.94198763122,46168.5694978398
147,50185.43830169602,5876.69335680729,50185.43830169602,46168.5694978398
148,48613.02880949645,5745.280908855941,48613.02880949645,46168.5694978398
149,51977.7726709502,7418.774931979184,51977.7726709502,46168.5694978398
150,48664.25847554892,5802.849534960858,48664.25847554892,46168.5694978398
151,48355.22229303582,4930.115668707614,48355.22229303582,46168.5694978398
152,52881.7118253296,8127.194668409915,52881.7118253296,46168.5694978398
153,47513.429664699346,4961.823309330788,47513.429664699346,46168.5694978398
154,46605.82263862189,4200.519123333496,46605.82263862189,46168.5694978398
155,49252.22795955769,5722.318209245162,49252.22795955769,46168.5694978398
156,48447.76058885026,4897.246200871325,48447.76058885026,46168.5694978398
157,48637.24615132453,5791.012841233632,48637.24615132453,45945.69749669692
158,52057.2153416502,7386.860299991364,52057.2153416502,45945.69749669692
159,48569.19679820012,5801.422187074226,48569.19679820012,45945.69749669692
160,50939.25079548491,6937.186570597924,50939.25079548491,45945.69749669692
161,48533.60686812033,5462.495816713272,48533.60686812033,45751.50350080117
162,51845.71389916326,6674.937380105614,51845.71389916326,45751.50350080117
163,48391.05553637394,5660.753645223885,48391.05553637394,45673.45175080994
164,49243.96243873371,6283.888249041938,49243.96243873371,45616.29063735322
165,49385.961595860594,6384.968658249751,49385.961595860594,45616.29063735322
166,49631.22857639945,5568.750775688244,49631.22857639945,45616.29063735322
167,53939.91499745908,8197.025876047475,53939.91499745908,45616.29063735322
168,47603.716874530335,5084.677513630786,47603.716874530335,45616.29063735322
169,47617.24552919427,4906.590571945153,47617.24552919427,45616.29063735322
170,49451.998766747645,6434.823856225572,49451.998766747645,45616.29063735322
171,49075.36155846656,5806.161889050777,49075.36155846656,45616.29063735322
172,48322.51995513843,5893.296207800758,48322.51995513843,45616.29063735322
173,49648.16224685323,6552.197160035407,49648.16224685323,45616.29063735322
174,49456.408106974544,5952.194698582094,49456.408106974544,45570.806612888744
175,47372.33592497588,4862.818061185977,47372.33592497588,45570.806612888744
176,47202.79030547939,4926.687325603458,47202.79030547939,45570.806612888744
177,49703.811324313414,6354.361517848088,49703.811324313414,45570.806612888744
178,48473.92529332407,5489.877798976803,48473.92529332407,45570.806612888744
179,48022.77602155309,4856.084561502879,48022.77602155309,45389.84352044837
180,48420.42679163831,5895.168221691595,48420.42679163831,45389.84352044837
181,47450.07778199916,4886.2089594591,47450.07778199916,45389.84352044837
182,51286.74289458888,6490.368560852958,51286.74289458888,45389.84352044837
183,48860.78005382068,5648.926120981913,48860.78005382068,45389.84352044837
184,47902.19029422653,5836.430164496342,47902.19029422653,45389.84352044837
185,48371.81750511584,5607.175980716292,48371.81750511584,45389.84352044837
186,47359.427977600295,4850.548411327518,47359.427977600295,45389.84352044837
187,49253.47078746304,6723.745065467252,49253.47078746304,45389.84352044837
188,46906.20270363885,4801.909366599306,46906.20270363885,45389.84352044837
189,50154.426344509724,7227.506053254436,50154.426344509724,45389.84352044837
190,47036.65793967496,4947.1130377932,47036.65793967496,45389.84352044837
191,51722.78612596062,7430.448884077176,51722.78612596062,45389.84352044837
192,48344.971103212076,5564.125836871142,48344.971103212076,45389.84352044837
193,51233.54000465463,8025.5818991251945,51233.54000465463,45389.84352044837
194,47608.372047658995,4835.472248173951,47608.372047658995,45389.84352044837
195,49153.08066132564,6516.443891867219,49153.08066132564,45389.84352044837
196,49525.694072813596,6616.878935094343,49525.694072813596,45389.84352044837
197,47928.645341113115,5808.559580879266,47928.645341113115,45389.84352044837
198,47045.09429952509,4837.569242807753,47045.09429952509,45389.84352044837
199,50994.2755770723,8026.530716405354,50994.2755770723,45389.84352044837
200,50590.82640092082,7200.721322654341,50590.82640092082,45389.84352044837
201,53967.61571890608,8167.44675470307,53967.61571890608,45389.84352044837
202,47943.6874358161,5603.972431800727,47943.6874358161,45389.84352044837
203,51899.03986840964,8985.976950655642,51899.03986840964,45389.84352044837
204,49163.82275517403,6318.842615866731,49163.82275517403,45389.84352044837
205,50425.75769781653,7301.1262511780415,50425.75769781653,45389.84352044837
206,50236.97383755727,5851.491983671562,50236.97383755727,45222.850835991616
207,52108.47891225368,8047.361786237959,52108.47891225368,45222.850835991616
208,50142.594865830695,7383.106795193916,50142.594865830695,45222.85083599161
209,49864.77086045321,7213.539939704718,49864.77086045321,45222.85083599161
210,48216.41823131426,5786.656656502835,48216.41823131426,45105.13401797711
211,50251.38665149124,7027.693917458341,50251.38665149124,45105.13401797711
212,50472.17752278076,6599.2804762971255,50472.17752278076,45105.13401797711
213,50573.7847361771,7219.617895082035,50573.7847361771,44936.05258848051
214,51279.40729284125,8075.724806267838,51279.40729284125,44936.05258848051
215,46404.372494941636,4850.049840283857,46404.372494941636,44936.05258848051
216,56263.64455922687,7992.752918916148,56263.64455922687,44936.05258848051
217,47953.74746007767,5767.451361294285,47953.74746007767,44936.05258848051
218,49669.16878831022,7485.6218861891975,49669.16878831022,44936.05258848051
