,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,66965.56553026687,10487.634108295675,66965.56553026687,56490.91118566528
2,66789.2687651061,9763.609069080581,66789.2687651061,56490.91118566528
3,63876.41848093174,9693.995943258748,63876.41848093174,56490.91118566528
4,61545.07675349362,8404.808521888892,61545.07675349362,55100.24672688366
5,57621.92458337497,6926.5595743203885,57621.92458337497,54461.53706505436
6,57206.16535351025,6875.685858273571,57206.16535351025,54389.758174528615
7,59451.26140173782,7595.806496896871,59451.26140173782,53833.59885473019
8,55849.69462775551,6247.354109811572,55849.69462775551,53527.767556336024
9,61400.29635134931,8372.736629127472,61400.29635134931,53527.767556336024
10,61018.41013402045,9589.412942621104,61018.41013402045,53527.767556336024
11,62230.22601780202,9591.455313223894,62230.22601780202,53527.767556336024
12,58174.32836358236,8253.146677218476,58174.32836358236,52394.820123040605
13,56980.60432893197,7470.472251845941,56980.60432893197,52394.820123040605
14,62488.524951473286,9632.000605106407,62488.524951473286,52394.820123040605
15,55665.73683271994,6901.241155748637,55665.73683271994,52394.820123040605
16,57200.546702083535,8194.308761574071,57200.546702083535,51422.624557071824
17,59782.27594368551,7513.348282323156,59782.27594368551,51416.81833968435
18,56839.63745920325,8192.840522626037,56839.63745920325,51416.81833968435
19,59196.1904073352,8147.2371104457825,59196.1904073352,51416.81833968435
20,57899.63953361699,8836.432237360594,57899.63953361699,51416.81833968435
21,58590.27441486841,8856.187147003253,58590.27441486841,51416.81833968435
22,60293.10023061091,8933.309853556666,60293.10023061091,51416.81833968435
23,61251.51394688342,8918.832070994382,61251.51394688342,51416.81833968435
24,61557.055511275525,8232.370685304868,61557.055511275525,51416.81833968435
25,58894.837342545834,8249.437931355962,58894.837342545834,51416.81833968435
26,58714.89530385884,8315.613492767045,58714.89530385884,51416.81833968435
27,57672.56484754556,8246.361564924282,57672.56484754556,51416.81833968435
28,60051.413364199165,9529.493568785083,60051.413364199165,51416.81833968435
29,62349.4638940984,10211.121046660355,62349.4638940984,51416.81833968435
30,58755.906516264426,8172.788611501526,58755.906516264426,51416.81833968435
31,60817.37865254704,8184.218231264623,60817.37865254704,51416.81833968435
32,60046.11423924329,9542.735211787234,60046.11423924329,51222.541707584256
33,59524.28742264799,8122.14239819472,59524.28742264799,51222.541707584256
34,58480.87804018861,8215.162610435775,58480.87804018861,51128.44632193836
35,58598.36006983231,7257.757155080792,58598.36006983231,51128.44632193836
36,57619.33625240602,7843.537445888212,57619.33625240602,51128.44632193836
37,54242.88651868627,5794.666523476462,54242.88651868627,50799.428346388595
38,58235.65548731243,7755.826109506992,58235.65548731243,50799.428346388595
39,55460.23310449909,6986.890711045705,55460.23310449909,50604.81097301163
40,53168.657569948045,5043.501380775943,53168.657569948045,50604.81097301163
41,55808.30330097198,6723.06069608218,55808.30330097198,50604.81097301163
42,53559.19085846869,6122.034572321453,53559.19085846869,49533.377499781156
43,56364.587701772376,8265.958593552712,56364.587701772376,49533.377499781156
44,63741.876786979745,9758.492424518994,63741.876786979745,49533.377499781156
45,62622.68231465838,11339.067235933417,62622.68231465838,49533.377499781156
46,56206.53875183781,7663.829745564057,56206.53875183781,48434.28139429513
47,51571.0133925801,5394.562090106402,51571.0133925801,48434.28139429513
48,55850.990041857316,8548.771675486936,55850.990041857316,48434.28139429513
49,51274.44043861494,5077.765664527235,51274.44043861494,48340.82032173757
50,56400.170554471726,7619.654258679696,56400.170554471726,48116.86131010768
51,51408.99785162568,5147.81768375576,51408.99785162568,48116.86131010768
52,52390.37222998587,6085.214538820636,52390.37222998587,48102.92601470566
53,55840.587322859225,8162.53457421442,55840.587322859225,48102.92601470566
54,58287.5737170313,8339.471090836094,58287.5737170313,48102.92601470566
55,60435.563022225026,10109.381811417252,60435.563022225026,48102.92601470566
56,55127.97456453946,7590.997482300854,55127.97456453946,48102.92601470566
57,60312.03131552176,8396.08362971334,60312.03131552176,48102.92601470566
58,54822.90435943054,8190.878932301872,54822.90435943054,48102.92601470566
59,56747.18749625996,8342.750318775848,56747.18749625996,48102.92601470566
60,53762.66337810988,5972.352567957869,53762.66337810988,47603.642173316315
61,52636.142317551596,6130.693803113298,52636.142317551596,47525.061262108895
62,54262.026719624664,8317.118661804769,54262.026719624664,47525.061262108895
63,56277.76157779702,8345.304639225946,56277.76157779702,47082.451178914576
64,60669.24996866748,8561.494442284227,60669.24996866748,47082.451178914576
65,52169.302984522255,6656.179542275333,52169.302984522255,47082.451178914576
66,62593.43217728291,9235.186270030626,62593.43217728291,47082.451178914576
67,55217.39988734513,7634.518343332141,55217.39988734513,47082.451178914576
68,55034.17237610259,7604.401122048308,55034.17237610259,47082.451178914576
69,58287.07581572379,9071.406312549643,58287.07581572379,47082.451178914576
70,58624.74045905819,9144.324406362415,58624.74045905819,47082.451178914576
71,53966.7971243256,7487.72772091029,53966.7971243256,46993.61756811768
72,53157.76099046793,6670.6874553348125,53157.76099046793,46993.61756811768
73,50821.087431684704,5250.447886210785,50821.087431684704,46993.61756811768
74,57133.835261143904,7507.887397566371,57133.835261143904,46993.61756811768
75,60769.42048822048,9211.310667295784,60769.42048822048,46993.61756811768
76,52790.01919048235,7570.310142660458,52790.01919048235,46993.61756811768
77,53118.54572842897,6737.388259959809,53118.54572842897,46993.61756811768
78,52003.66983592301,6694.20824666908,52003.66983592301,46965.69119417688
79,54203.22977848906,7648.942044908343,54203.22977848906,46965.69119417688
80,56141.0410975101,7504.692965387652,56141.0410975101,46965.69119417688
81,57622.313829644256,8479.488370821517,57622.313829644256,46965.69119417688
82,57781.95706166771,9235.497512467377,57781.95706166771,46965.69119417688
83,59195.25306651357,8321.410496019442,59195.25306651357,46965.69119417688
84,55451.505705069016,7513.570847157238,55451.505705069016,46965.69119417688
