,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,56834.36588842775,6400.073387834573,56834.36588842775,54521.23871980644
2,55801.893955936874,6489.80963325013,55801.893955936874,53968.31623408504
3,56504.964555529295,6648.818751574523,56504.964555529295,53163.05402206602
4,54268.7041128034,5512.116017992433,54268.7041128034,53004.770140796536
5,54647.98919947172,6231.763794738502,54647.98919947172,53004.770140796536
6,56466.69797753698,7464.719028915072,56466.69797753698,52221.98996503014
7,53710.64063945477,6025.703671981917,53710.64063945477,52009.00578021252
8,53713.675125519745,6124.37097816956,53713.675125519745,52009.00578021252
9,54890.280016982535,6746.600054549283,54890.280016982535,51676.70739339663
10,54659.051608410475,6870.80423896508,54659.051608410475,51676.70739339663
11,54388.35195762003,6601.330914820619,54388.35195762003,51676.70739339663
12,54475.262106944094,6540.567771221628,54475.262106944094,51306.59215020712
13,54947.85556541791,6683.799930588461,54947.85556541791,51306.59215020712
14,54283.23558531453,6513.5221333503705,54283.23558531453,51306.59215020712
15,52020.10284988761,5211.921430482305,52020.10284988761,51092.83275467744
16,56701.045814136436,8595.344874642877,56701.045814136436,51092.83275467744
17,53689.68756471464,6624.541778242186,53689.68756471464,51092.83275467744
18,54439.386076105664,7279.286971409749,54439.386076105664,51092.83275467744
19,53608.25291900787,5879.438551401016,53608.25291900787,50709.550509145374
20,53580.916972386476,6526.5256689716025,53580.916972386476,50709.550509145374
21,55599.399284238796,7890.009589262443,55599.399284238796,50709.550509145374
22,52857.41997801029,5806.756199860321,52857.41997801029,50709.550509145374
23,52905.93588431785,5921.621223382481,52905.93588431785,50709.55050914537
24,53348.94103635404,6549.115596802929,53348.94103635404,50523.015036241806
25,54467.084238213414,6639.189172992832,54467.084238213414,50523.015036241806
26,54965.974762941754,6546.118384178851,54965.974762941754,50523.015036241806
27,53316.90480954669,6703.413580161183,53316.90480954669,50523.015036241806
28,53217.54397477834,6544.979988556353,53217.54397477834,50493.824667600624
29,53041.81560722736,6489.376238865696,53041.81560722736,50493.824667600624
30,54017.10770045199,6672.808541328533,54017.10770045199,50441.001454291836
31,52932.40525832089,6368.080100632686,52932.40525832089,49944.98518433183
32,51422.46614885489,5789.398534904778,51422.46614885489,49769.32943104433
33,50317.0033780911,4941.101046911797,50317.0033780911,49769.329431044316
34,54632.15066654767,6989.839310208435,54632.15066654767,49731.3151084867
35,51428.26950010551,5563.78188616578,51428.26950010551,49731.3151084867
36,52159.53402436282,6367.108080376311,52159.53402436282,49731.31510848669
37,49841.478503937935,4916.40732017183,49841.478503937935,49323.78503130131
38,51927.12653340911,6377.09781340021,51927.12653340911,48700.181925961835
39,51626.87379028479,6338.940782327129,51626.87379028479,48618.38031290751
40,52634.689137065354,7058.15883507714,52634.689137065354,48618.38031290751
41,53224.52625070208,6418.76033705402,53224.52625070208,48618.38031290751
42,51507.32821173748,6419.376192309163,51507.32821173748,48618.38031290751
43,50785.332288201345,5599.153093732464,50785.332288201345,48219.555577198305
44,49013.65944491657,4934.607013918561,49013.65944491657,48219.555577198305
45,49101.050377563864,4922.58997425127,49101.050377563864,48219.555577198305
46,49829.72292810322,5682.472651499239,49829.72292810322,48070.83958351815
47,50031.563959954925,5568.226883712758,50031.563959954925,48070.83958351815
48,51153.739232887325,6300.899529309092,51153.739232887325,48070.83958351815
49,49345.101069338154,5699.519076692372,49345.101069338154,47878.51975623747
50,48601.43617761736,4922.58997425127,48601.43617761736,47878.51975623747
51,50314.41254003386,6497.222512991559,50314.41254003386,47878.51975623747
52,51704.2770615737,6458.410515347154,51704.2770615737,47267.01418259873
53,48947.530890131675,5729.043745500372,48947.530890131675,47267.01418259873
54,51264.37603572241,7184.539156338818,51264.37603572241,47267.01418259873
55,47923.5878352943,4922.58997425127,47923.5878352943,47242.63745932016
56,49168.099098844024,5766.849367286215,49168.099098844024,47242.63745932016
57,48878.42088806197,5627.896607861506,48878.42088806197,47242.63745932016
58,47884.171430176946,4914.32938019172,47884.171430176946,46912.89420725458
59,47633.67812158623,4946.795515202381,47633.67812158623,46695.79792464183
60,50367.71186549398,6298.426066831433,50367.71186549398,46695.79792464183
61,49784.39255419303,6480.157855969197,49784.39255419303,46695.79792464183
62,50642.35352483116,6955.461068552689,50642.35352483116,46695.79792464183
63,49497.27104995579,6172.900902101305,49497.27104995579,46695.79792464183
64,48351.87136058197,5394.671397591955,48351.87136058197,46533.10145032315
65,51583.65749550213,7644.934330092004,51583.65749550213,46533.10145032315
66,48584.11053306734,5457.600265708714,48584.11053306734,46533.10145032315
67,52696.51578383227,7738.849415397563,52696.51578383227,46533.10145032315
68,47312.21858616068,4717.80317030031,47312.21858616068,46533.10145032315
69,49332.98363059469,6046.210674737445,49332.98363059469,46533.10145032315
70,49552.93883573527,6200.541464719106,49552.93883573527,46533.10145032315
71,51145.18547420292,7406.427612868973,51145.18547420292,46533.10145032315
72,48329.83861242969,5461.378243165074,48329.83861242969,46533.10145032315
73,50530.43567732335,7120.198639321528,50530.43567732335,46519.35715805906
74,49437.84282050398,6317.977171231437,49437.84282050398,46483.501389783225
75,48085.49405156977,5365.9515153032,48085.49405156977,46352.816381790995
76,51653.72217483864,7105.531417122727,51653.72217483864,46325.19914501194
77,51297.29985462601,7601.65939124783,51297.29985462601,46325.19914501194
78,48113.26750132928,5211.570892362376,48113.26750132928,45917.277583924515
79,51562.530440337316,7058.686396622102,51562.530440337316,45917.277583924515
80,48754.252800376635,6200.7280580523375,48754.252800376635,45917.277583924515
81,48077.375116063646,5479.984828895878,48077.375116063646,45917.277583924515
82,47597.694125455964,5250.090887516608,47597.694125455964,45917.277583924515
83,50039.90906311002,7001.084376915613,50039.90906311002,45917.277583924515
84,48136.09098645554,5272.285625668192,48136.09098645554,45917.277583924515
85,47346.93639792518,5309.699885081662,47346.93639792518,45847.33622461926
86,49703.765611195995,6753.3529824778325,49703.765611195995,45847.33622461926
87,49770.16237350103,6714.892161782266,49770.16237350103,45715.37765012096
88,48728.2099729452,6351.976929766487,48728.2099729452,45715.37765012096
89,49780.45196696832,6990.219452425792,49780.45196696832,45645.489233018845
90,49013.0500029015,6060.478439620925,49013.0500029015,45645.489233018845
91,49878.695950913294,6893.677999910928,49878.695950913294,45645.489233018845
92,50535.482165831825,7564.715814773845,50535.482165831825,45511.52728336946
93,50445.227212427875,7811.794793578638,50445.227212427875,45511.52728336946
94,51506.46047091175,6928.509772194404,51506.46047091175,45511.52728336946
95,50461.34271255774,7539.779764780168,50461.34271255774,44718.93455464933
96,48241.637522411125,6382.732811164076,48241.637522411125,44718.93455464933
97,50203.71417766802,6967.827207420349,50203.71417766802,44718.93455464933
98,46766.04491942374,5380.433079978147,46766.04491942374,44718.93455464933
99,46935.37339662388,5556.976729041653,46935.37339662388,44718.93455464933
100,46926.05083652628,5477.93581100541,46926.05083652628,44718.93455464933
101,45761.987809652666,4719.245181274059,45761.987809652666,44718.93455464933
102,49952.70395506745,6164.106514886615,49952.70395506745,44718.93455464933
103,53216.48804849356,7823.057236947588,53216.48804849356,44718.93455464933
104,47645.2599640182,6174.0110346756765,47645.2599640182,44718.93455464933
105,46711.8875184316,5395.795417104975,46711.8875184316,44581.3637336244
106,47664.90583679407,6121.885859139053,47664.90583679407,44581.363733624385
107,48684.154193328475,7050.976687592367,48684.154193328475,44574.703428483364
108,46747.099237844566,5410.664616337856,46747.099237844566,44574.703428483364
109,50487.8879051305,7015.4936489727115,50487.8879051305,44574.703428483364
110,52135.81517994251,7930.669547735282,52135.81517994251,44465.81282614921
111,49106.753899809104,6303.641381057849,49106.753899809104,44465.81282614921
112,49259.38223687535,7001.722170884607,49259.38223687535,44465.81282614921
113,49241.402234813446,7136.956455704601,49241.402234813446,44465.81282614921
114,46368.249089439305,5529.388242948122,46368.249089439305,44465.81282614921
115,47548.064105235084,5561.482719118888,47548.064105235084,44465.812826149195
116,47632.21312988439,5648.900649162149,47632.21312988439,44465.812826149195
117,49832.52818675483,7036.983387113079,49832.52818675483,44465.812826149195
118,50707.337682490055,8608.924879482034,50707.337682490055,44465.812826149195
119,51995.21470031158,7967.714128204997,51995.21470031158,44465.812826149195
120,46231.491329102195,5633.996556918138,46231.491329102195,44465.812826149195
121,46827.28146551361,5586.187164224687,46827.28146551361,44465.812826149195
122,54081.16010242846,9909.896606318642,54081.16010242846,44465.812826149195
123,48444.60177725518,6312.858548268941,48444.60177725518,44465.812826149195
124,52643.62090005656,8681.799632746046,52643.62090005656,44465.812826149195
125,47004.83784847925,6253.88747475434,47004.83784847925,44465.812826149195
126,50167.26988197879,7753.986620980472,50167.26988197879,44465.812826149195
127,46382.94653882094,5610.156193851894,46382.94653882094,44465.812826149195
128,51676.68408762645,8491.369496275332,51676.68408762645,44465.812826149195
129,48396.34645450704,6921.482748341572,48396.34645450704,44465.812826149195
130,50066.2581127759,7782.93209875367,50066.2581127759,44465.812826149195
131,50446.189250665484,7028.004360638806,50446.189250665484,44465.812826149195
132,47810.60173539426,6243.440820317297,47810.60173539426,44465.812826149195
133,50455.2783877944,6974.665421507697,50455.2783877944,44465.812826149195
134,50727.98911895657,8352.381854620322,50727.98911895657,44465.812826149195
135,49900.24344566061,6221.757743196461,49900.24344566061,44465.812826149195
136,45206.29884511967,4710.630266908702,45206.29884511967,44465.812826149195
137,47953.503675228145,6354.352730000536,47953.503675228145,44465.812826149195
138,52251.73173701534,9109.941712697186,52251.73173701534,44465.812826149195
139,46553.570471935,5706.728957080576,46553.570471935,44092.93847923273
140,47168.439573827025,6388.417042942232,47168.439573827025,44092.93847923273
141,50503.51895623586,7657.154923033757,50503.51895623586,44092.93847923273
142,51267.56937527174,8685.329870943577,51267.56937527174,44092.93847923273
143,47655.36633405035,6303.0261343523,47655.36633405035,44092.93847923273
144,50322.350870042326,6943.212612184441,50322.350870042326,44092.93847923273
145,47570.181226319946,6301.674488815885,47570.181226319946,44092.93847923273
146,50918.64664553956,8691.31556385436,50918.64664553956,44092.93847923273
147,46588.01450329673,5760.81586539099,46588.01450329673,44092.93847923273
148,50613.592685602736,7774.801748036504,50613.592685602736,44092.93847923273
149,47268.87125523422,6162.646253320012,47268.87125523422,44092.93847923273
150,48900.36180445434,7208.621047795881,48900.36180445434,44092.93847923273
151,49813.3477075124,6998.664263569837,49813.3477075124,44092.93847923273
152,48582.49634622449,6983.106859704871,48582.49634622449,44092.93847923273
153,47275.20651252701,6387.494904180576,47275.20651252701,44092.93847923273
154,51413.78506517792,9438.830942835315,51413.78506517792,44092.93847923273
155,48424.662558608616,7115.938973984967,48424.662558608616,44092.93847923273
156,46439.973221141605,5447.206512553768,46439.973221141605,44092.93847923273
157,51403.152464831,8451.93576651835,51403.152464831,44092.93847923273
158,49162.02308828521,6976.7073990937515,49162.02308828521,44014.9107053519
159,48302.97709644439,6887.389221326576,48302.97709644439,44014.9107053519
160,45746.152033286955,5575.338994333444,45746.152033286955,43752.39027611073
161,51200.92371131283,7656.128429360431,51200.92371131283,43613.35622565514
162,48681.04173950482,7607.088300236632,48681.04173950482,43613.35622565514
163,49538.60538457118,6761.129757701965,49538.60538457118,43613.35622565514
164,49673.79912941063,8728.056140801196,49673.79912941063,43613.35622565514
165,49182.320452913795,7808.136421354022,49182.320452913795,43613.35622565514
166,48305.62887326595,6821.417982434718,48305.62887326595,43613.35622565514
167,49245.67475393009,7544.730511537811,49245.67475393009,43613.35622565514
168,49900.67012253523,8381.95850727679,49900.67012253523,43613.35622565514
169,45964.64355809112,5274.465821199405,45964.64355809112,43613.35622565514
170,48616.78718329547,7704.853309811942,48616.78718329547,43613.35622565514
171,47474.976614209816,6127.044215661455,47474.976614209816,43482.30056196231
172,49680.3849200986,7691.971253743655,49680.3849200986,43482.30056196231
173,48500.451146483785,7646.578854422063,48500.451146483785,43482.30056196231
174,49470.822008221614,6774.7762770345635,49470.822008221614,43482.30056196231
175,46538.08044756339,5999.875261000016,46538.08044756339,43482.30056196231
176,47173.94369297127,6067.7021982899605,47173.94369297127,43482.30056196231
177,45656.681838814715,5407.151744115853,45656.681838814715,43278.441496546686
178,48039.82520464739,6799.172706381447,48039.82520464739,43278.441496546686
