,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56679.54144398558,6723.128022510886,56679.54144398558,56246.431975107786
2,56303.653749638725,6723.128022510886,56303.653749638725,55940.56132763448
3,55939.02215060602,6659.16106322027,55939.02215060602,55583.6309331924
4,55653.06309044873,6403.293226057807,55653.06309044873,55498.973492841906
5,55496.03806700534,6399.583666258906,55496.03806700534,55357.110688245295
6,55614.77483328178,6392.517808285178,55614.77483328178,55286.97088689521
7,55347.11723009376,6366.197628068798,55347.11723009376,55286.97088689521
8,55359.15424818726,6363.250232236954,55359.15424818726,55286.97088689521
9,55476.06459517352,6398.083038627311,55476.06459517352,55284.42364782077
10,55340.68661160408,6374.890910679699,55340.68661160408,55151.72729802988
11,55275.880437648135,6366.197628068798,55275.880437648135,54698.521914750214
12,54664.81136197764,6363.250232236953,54664.81136197764,54361.41638702454
13,54373.45193301384,6336.7236697503595,54373.45193301384,54087.82695787483
14,54255.35069226711,6336.7236697503595,54255.35069226711,54087.82695787482
15,54199.940989649665,6336.7236697503595,54199.940989649665,54087.82695787482
16,54087.82695787483,6336.7236697503595,54087.82695787483,54087.82695787482
17,54121.32882724068,6336.7236697503595,54121.32882724068,54071.626965218915
18,54202.5687816171,6336.7236697503595,54202.5687816171,54071.626965218915
19,55156.834111912445,6953.175960799764,55156.834111912445,54071.626965218915
20,54071.62696521891,6336.7236697503595,54071.62696521891,54071.626965218915
21,55163.39454136484,6823.410212491234,55163.39454136484,54071.626965218915
22,54081.907869711285,6336.7236697503595,54081.907869711285,53938.00871041325
23,53975.47228246429,6324.382771175884,53975.47228246429,53814.599724668486
24,54003.56135791335,6213.3146840056,54003.56135791335,53814.599724668486
25,53841.76223678547,6213.3146840056,53841.76223678547,53357.63074924376
26,53357.63074924376,6213.3146840056,53357.63074924376,53357.63074924376
27,53414.51027104204,6213.3146840056,53414.51027104204,53357.63074924376
28,53510.94749851235,6199.061764876673,53510.94749851235,53357.63074924376
29,53427.880114955246,6214.981216270525,53427.880114955246,53357.63074924376
30,54381.04010928441,6834.040316148641,54381.04010928441,53077.05823216327
31,53293.86596115029,6213.3146840056,53293.86596115029,52823.068651904185
32,52952.50486193838,6213.3146840056,52952.50486193838,52702.69612401684
33,52748.00855651139,6213.3146840056,52748.00855651139,52702.69612401684
34,52775.46225657714,6213.3146840056,52775.46225657714,52536.30676063657
35,52507.49185167959,6237.130489867722,52507.49185167959,52009.99961244553
36,52015.10535249064,6103.7031173961,52015.10535249064,51582.11449991392
37,52711.996966075894,6820.180624449271,52711.996966075894,51582.114499913914
38,51688.61633093456,6231.723528499336,51688.61633093456,51582.114499913914
39,51562.17449698357,6213.3146840056,51562.17449698357,50892.91451144349
40,51968.51183048168,6860.7279535852895,51968.51183048168,50892.91451144349
41,50892.91451144349,6220.228882739599,50892.91451144349,50892.91451144349
42,50973.251169215655,6213.3146840056,50973.251169215655,50892.91451144349
43,51027.75260753732,6213.3146840056,51027.75260753732,50892.91451144349
44,51045.41651066436,6103.7031173961,51045.41651066436,50892.91451144349
45,50896.17817367817,6213.3146840056,50896.17817367817,50807.00933819965
46,50859.095518667884,6206.69582741887,50859.095518667884,50740.82077233234
47,50863.607757812104,6147.126118138299,50863.607757812104,50740.82077233234
48,51917.48842487535,6690.091463515368,51917.48842487535,50740.82077233234
49,50840.32925067185,6147.126118138299,50840.32925067185,50740.82077233234
50,50761.73216603786,6147.126118138299,50761.73216603786,50577.385412788804
51,50653.550173790645,6147.126118138299,50653.550173790645,50577.385412788804
52,51617.63531636956,6720.780195167671,51617.63531636956,50577.385412788804
53,51594.26714388207,6672.82103479545,51594.26714388207,50312.77486856442
54,50360.21866780754,6147.126118138299,50360.21866780754,50312.77486856442
55,51466.67814800584,6801.158244304718,51466.67814800584,50312.77486856442
56,51502.20410284379,6773.456809366675,51502.20410284379,50312.77486856442
57,51432.37645409126,6720.682548409856,51432.37645409126,50312.77486856442
58,50368.72212994037,6159.556347686301,50368.72212994037,50312.774868564404
59,50767.75709781428,6277.407494091817,50767.75709781428,50312.774868564404
60,51505.77007051474,6752.58457094804,51505.77007051474,50312.774868564404
61,50474.45996442324,6147.126118138299,50474.45996442324,50312.774868564404
62,50449.401407911755,6147.126118138299,50449.401407911755,50298.986160900546
63,50422.56417072813,6147.126118138299,50422.56417072813,50298.986160900546
64,50411.22045746462,6147.126118138299,50411.22045746462,50298.986160900546
65,50457.28191875011,6147.126118138299,50457.28191875011,50298.986160900546
66,50434.241653754005,6139.457249706624,50434.241653754005,50222.2974765838
67,50315.70979280488,6126.563791245559,50315.70979280488,50222.2974765838
68,51262.54738016456,6651.760379282607,51262.54738016456,50222.2974765838
69,50412.29724877398,6070.437433821559,50412.29724877398,50222.2974765838
70,52464.96918130196,6701.797795650318,52464.96918130196,50066.2578394474
71,50174.07088745106,5914.397796685153,50174.07088745106,50066.25783944739
72,50253.79595959083,5976.361581350064,50253.79595959083,50066.25783944739
73,50120.79612978162,5914.397796685153,50120.79612978162,50000.32475889449
74,50087.2497035798,5915.548705692236,50087.2497035798,50000.32475889449
