,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,68625.01108076875,9280.4481822798,68625.01108076875,54973.86300652754
2,60686.62297158483,7301.171607248651,60686.62297158483,54973.86300652754
3,62362.28102833506,7587.870083785,62362.28102833506,54973.86300652754
4,64875.56696094392,8224.306406401263,64875.56696094392,54973.86300652754
5,65458.597239128976,10701.605376417772,65458.597239128976,54973.86300652754
6,66795.28930108837,8966.012802019668,66795.28930108837,54973.86300652754
7,67734.87352542531,9911.324833173156,67734.87352542531,54973.86300652754
8,61412.77807957282,7454.675292353202,61412.77807957282,54973.86300652754
9,63690.64914198392,8271.259973935734,63690.64914198392,54973.86300652754
10,65488.51290110448,8374.029580082422,65488.51290110448,54332.38687936578
11,66883.79608440302,9980.625414192717,66883.79608440302,54332.38687936578
12,58001.657103320504,5590.6266075237745,58001.657103320504,54332.38687936578
13,59993.50148345743,5749.328825363669,59993.50148345743,54332.38687936578
14,63442.107568316525,9118.987155398037,63442.107568316525,54332.38687936578
15,61514.75441453648,8417.925324498941,61514.75441453648,54332.38687936578
16,64206.83573252108,8277.825721228815,64206.83573252108,54146.784896612684
17,58158.421285562545,6443.092926784265,58158.421285562545,54146.784896612684
18,62303.44348640074,8167.657528710066,62303.44348640074,54146.784896612684
19,60166.309910166914,7640.824520618818,60166.309910166914,54146.784896612684
20,61097.88949068234,8935.458939687134,61097.88949068234,53839.41886634047
21,63373.267493431355,8093.617877915041,63373.267493431355,53839.41886634047
22,57929.609635428686,5826.484026467528,57929.609635428686,53839.41886634047
23,62026.95256834454,8975.471431896123,62026.95256834454,53839.41886634047
24,60301.15843001577,8116.082081220971,60301.15843001577,53527.68329561071
25,61661.42331277925,8216.293972430742,61661.42331277925,53527.68329561071
26,66931.02960027638,9728.1367153453,66931.02960027638,53527.68329561071
27,61441.92070731942,8869.514014734283,61441.92070731942,53527.68329561071
28,60276.82056273225,7236.068906108143,60276.82056273225,53527.68329561071
29,61944.93327896157,7248.98580845709,61944.93327896157,53527.68329561071
30,58056.053492024264,5721.438469194337,58056.053492024264,52748.56954768027
31,68226.5296153786,10641.516081706333,68226.5296153786,52688.43637084168
32,60823.7164156097,6403.275050809152,60823.7164156097,52688.43637084168
33,59104.89375249711,7311.432684456311,59104.89375249711,52688.43637084168
34,58035.933545716456,7282.303948441714,58035.933545716456,52322.954159302506
35,62160.62760265551,8110.1651959343535,62160.62760265551,50920.069113782185
36,59780.01868903466,7321.621651393772,59780.01868903466,50920.069113782185
37,58985.60308367792,7290.3255692912835,58985.60308367792,50920.069113782185
38,60749.460471368744,9754.57473854256,60749.460471368744,50920.069113782185
39,63417.29261694044,8124.115153418633,63417.29261694044,50920.069113782185
40,60994.71019254151,7275.150785298756,60994.71019254151,50920.069113782185
41,62664.6601274363,9053.024285112273,62664.6601274363,50188.32436646247
42,62307.83566104106,10551.012937691008,62307.83566104106,50188.32436646247
43,56533.51246302873,6578.231946725764,56533.51246302873,50087.568192129824
44,67530.19675187393,10879.568111169521,67530.19675187393,50087.568192129824
45,63795.43724769738,12528.207362544028,63795.43724769738,50087.568192129824
46,59659.57464233774,8234.436638081654,59659.57464233774,50087.568192129824
47,67795.97200913666,12627.803523588449,67795.97200913666,50087.568192129824
48,59747.00200390973,8061.19489831979,59747.00200390973,49497.18488529205
49,65029.98905483269,9864.417451794263,65029.98905483269,49497.18488529205
50,61263.79101160935,11672.716558467528,61263.79101160935,49497.18488529205
