,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,57521.04165479859,8186.524383559505,57521.04165479859,54210.98467894101
2,55446.051427112216,7622.99178676386,55446.051427112216,54210.98467894101
3,55645.326691121525,7683.814454994635,55645.326691121525,54210.98467894101
4,56297.92652194355,8140.0193048181245,56297.92652194355,53903.461698999774
5,56004.57682563603,7573.463623649857,56004.57682563603,53790.80453329175
6,53874.44362432257,6434.732679664529,53874.44362432257,53304.42811444252
7,55576.007579576166,7388.503963163447,55576.007579576166,53304.42811444252
8,54494.81500834648,6937.434467026862,54494.81500834648,53304.42811444252
9,53348.3222462176,6434.732679664529,53348.3222462176,52839.02300302456
10,56200.07794339142,8050.618547043436,56200.07794339142,52839.02300302456
11,54266.2684956606,7070.743776755116,54266.2684956606,52839.02300302456
12,56177.27236735976,8161.210542927212,56177.27236735976,52571.45932308196
13,54785.425379105924,7588.127384361598,54785.425379105924,51999.78020544832
14,52073.351565520534,6434.732679664529,52073.351565520534,51624.44624313613
15,54161.717479388986,7682.716237212428,54161.717479388986,51624.44624313613
16,53011.030026599925,7052.591869765063,53011.030026599925,51624.44624313613
17,52935.05598046324,6911.618321413987,52935.05598046324,51428.662856127026
18,53849.47313312761,7544.0768726869865,53849.47313312761,51245.79783981428
19,53850.573591224165,7462.008379204417,53850.573591224165,51245.79783981428
20,52584.253519652644,6874.633243530014,52584.253519652644,50992.447080495855
21,52443.133167684275,6975.419838912535,52443.133167684275,50936.51288801754
22,51984.85467663374,6760.120688048434,51984.85467663374,50633.92375841866
23,51873.11384191607,6747.222599087334,51873.11384191607,50576.76368993792
24,53848.416011309695,7990.883124654292,53848.416011309695,50576.76368993792
25,51821.47205802283,6754.499270311551,51821.47205802283,50441.19448762134
26,51708.87502751348,6582.540727196128,51708.87502751348,50441.19448762134
27,50501.06126501659,6158.85985626076,50501.06126501659,50441.19448762134
28,52928.25953282536,7381.103139712587,52928.25953282536,50357.58942568523
29,51584.92914893017,6663.332780350596,51584.92914893017,50357.589425685226
30,50825.874479891136,6177.745926175191,50825.874479891136,50357.589425685226
31,52557.183904588455,7335.658028748314,52557.183904588455,49644.14145981806
32,51010.183143071205,6738.530368114048,51010.183143071205,49644.14145981806
33,52106.614430668815,7325.35391403578,52106.614430668815,49644.14145981806
34,51117.10734332794,6719.678657250694,51117.10734332794,49644.14145981806
35,51324.307932379095,6736.496048325274,51324.307932379095,49644.141459818056
36,50114.12901429767,6202.405362312481,50114.12901429767,49644.141459818056
37,49759.86531427057,6158.85985626076,49759.86531427057,48738.507424814394
38,49157.0881057584,6158.85985626076,49157.0881057584,48738.507424814394
39,49310.50390324903,6158.249692586345,49310.50390324903,48738.507424814394
40,51124.356753825254,7404.707048342925,51124.356753825254,48738.507424814394
41,51287.51686680312,7425.8751721454155,51287.51686680312,48738.507424814394
42,50102.665811536775,6737.423550673795,50102.665811536775,48548.31140337097
43,50122.56441649601,6803.680097862598,50122.56441649601,48548.31140337097
44,51010.75109514392,7353.489218807643,51010.75109514392,48548.31140337097
45,52026.22920142425,7761.188456524503,52026.22920142425,48548.31140337097
46,48799.48611136565,6158.85985626076,48799.48611136565,48548.31140337097
47,50002.12526512041,6737.700154823377,50002.12526512041,48542.678346675646
48,49849.70277495999,6736.847126281165,49849.70277495999,48542.678346675646
49,50958.665854398845,7338.191573394101,50958.665854398845,48542.678346675646
50,49846.508908887365,6761.272912511202,49846.508908887365,48542.678346675646
51,49998.33524809119,6757.670758727909,49998.33524809119,48542.678346675646
52,49949.51909177746,6618.336598900944,49949.51909177746,48542.678346675646
53,49860.32288381937,6724.653791260125,49860.32288381937,48536.33525235281
54,48829.600140172886,6158.85985626076,48829.600140172886,48536.33525235281
55,49823.82523135897,6771.902902132538,49823.82523135897,48536.33525235281
56,50945.87492131921,7331.587536527525,50945.87492131921,48536.33525235281
57,50789.650248721424,7362.314257644207,50789.650248721424,48317.52633362647
58,49676.41614868134,6778.09631735668,49676.41614868134,48317.52633362647
59,48395.333057360585,6167.119816545026,48395.333057360585,47548.83478905711
60,48877.46099418014,6700.299464928718,48877.46099418014,47548.83478905711
61,47649.951522896285,6221.323123513789,47649.951522896285,47272.841353011805
62,48760.71716347823,6737.700154823377,48760.71716347823,46968.25169740906
63,47151.455300266905,6158.85985626076,47151.455300266905,46968.25169740906
64,50765.525045644594,7638.410725354834,50765.525045644594,46968.25169740906
65,48371.83695806846,6737.700154823377,48371.83695806846,46790.74323978648
66,47054.26817255984,6165.874726373807,47054.26817255984,46790.74323978648
67,48168.42920131031,6772.899590393861,48168.42920131031,46790.74323978648
68,47233.41627912644,6158.85985626076,47233.41627912644,46790.74323978648
69,47222.32249745968,6094.106186183984,47222.32249745968,46790.74323978648
70,46980.872965963885,6143.387808360826,46980.872965963885,46790.74323978648
