,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,60486.79185143394,56164.403861375366
1,59932.390592912,7262.245080301544,59932.390592912,55291.835434264256
2,57089.887493017035,5755.474415672403,57089.887493017035,55234.262825785816
3,58223.88932238553,6541.055014259422,58223.88932238553,55234.262825785816
4,58911.40779396519,7225.589808705963,58911.40779396519,55133.39772051174
5,56403.325885420825,5875.387629171818,56403.325885420825,54459.440231667555
6,56680.89287370001,5897.340306146689,56680.89287370001,54255.649958043214
7,60082.927022012576,8100.381102721086,60082.927022012576,53611.93563095995
8,56544.3578096283,5941.755782439386,56544.3578096283,52501.457225951635
9,55038.40718273095,6347.25880096801,55038.40718273095,52501.457225951635
10,55685.62151657239,6351.784989299012,55685.62151657239,51502.71298415616
11,55464.42294021632,6475.160191139098,55464.42294021632,51346.268495104574
12,53994.53307567006,6384.881708576675,53994.53307567006,50419.15863563639
13,53423.02737928209,6469.6632585786665,53423.02737928209,49674.34267085087
14,54329.29785530808,7159.62298438401,54329.29785530808,49370.13931462023
15,55609.712134864836,8617.197369265721,55609.712134864836,49140.50479527724
16,50512.289987105425,4907.828337060519,50512.289987105425,49140.50479527724
17,51489.20458093185,6317.9287169251675,51489.20458093185,48419.18101603102
18,49875.378726461124,4617.708885480636,49875.378726461124,48419.18101603102
19,52563.26683451737,6808.9430544711995,52563.26683451737,48408.834338421286
20,52414.50670275532,6759.708004247203,52414.50670275532,48408.834338421286
21,51784.638757621506,6166.942500080748,51784.638757621506,48083.06227657394
22,54308.37530630138,7586.644126649333,54308.37530630138,48083.06227657394
23,49995.68030175663,5236.052111674307,49995.68030175663,47294.98450520211
24,49170.72255520746,5331.304735549657,49170.72255520746,47294.98450520211
25,52645.30696945868,6832.573281334733,52645.30696945868,47294.98450520211
26,51438.39134846791,6723.054101214696,51438.39134846791,47294.98450520211
27,50164.36968846832,5460.31284294148,50164.36968846832,47294.98450520211
28,51853.8102980409,6987.265247687572,51853.8102980409,46796.27321154619
29,50090.22884360084,5028.472642848085,50090.22884360084,46796.27321154619
30,50953.55622336917,6442.71203544472,50953.55622336917,46796.27321154619
31,51569.85265249656,6597.229287790395,51569.85265249656,46761.86544949289
32,48088.774122303395,4065.743621721421,48088.774122303395,46761.86544949289
33,49923.565112552606,5907.021894718452,49923.565112552606,46761.86544949289
34,49405.22939122397,5153.417561540346,49405.22939122397,46761.86544949289
