,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,62306.134702178846,7314.023295824654,62306.134702178846,56828.93775582419
2,63351.97538106918,8050.447314638685,63351.97538106918,56352.100818229
3,59399.44650904444,6574.482057133547,59399.44650904444,56352.100818229
4,58899.49940964001,6518.583351461607,58899.49940964001,56281.26099163644
5,59176.794476749514,6509.2783371614205,59176.794476749514,56281.26099163643
6,57819.700384255135,5730.805300032942,57819.700384255135,56265.765999769734
7,57881.72204828489,5754.169506532564,57881.72204828489,55740.265320136445
8,57321.56753209505,5863.82573618453,57321.56753209505,54583.41133126565
9,57432.93182093305,6478.401634268132,57432.93182093305,53919.681912593376
10,54424.96853255448,5024.547131652192,54424.96853255448,53766.88298958903
11,57879.75678770589,7269.611929899355,57879.75678770589,53766.88298958903
12,56493.6244121047,6637.611424069755,56493.6244121047,53496.791196855134
13,56561.92677945426,6664.376628787526,56561.92677945426,53496.791196855134
14,57657.885662661436,7263.658898505244,57657.885662661436,52740.49830409154
15,53985.08864152709,5783.039523897818,53985.08864152709,52027.222139107864
16,57653.54762255518,7045.040134600921,57653.54762255518,52027.222139107864
17,55291.40076364875,6610.246388202986,55291.40076364875,52027.222139107864
18,59490.71340256891,8651.67561864893,59490.71340256891,52027.222139107864
19,55491.063267746475,6559.873349717838,55491.063267746475,52027.222139107864
20,58354.09479914363,8058.253896827557,58354.09479914363,51929.82950728451
21,58446.686104509434,8208.71089047728,58446.686104509434,51644.56453683249
22,53562.72595482304,5859.08255835724,53562.72595482304,51644.56453683249
23,56115.018298215546,7311.133510471738,56115.018298215546,51644.56453683249
24,57133.62076492114,6739.988570647988,57133.62076492114,50865.43641184093
25,61055.57289702147,8158.030788521469,61055.57289702147,50865.43641184092
26,54190.42425907201,6523.231758537462,54190.42425907201,50865.43641184092
27,61687.97899304835,9150.710521539284,61687.97899304835,50865.43641184092
28,53524.945311098454,6198.360805592913,53524.945311098454,50252.20101731753
