,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,74047.25069912578,10064.520593752099,74047.25069912578,56772.63901101537
2,62699.8982367078,7480.285235233879,62699.8982367078,56189.210180076494
3,65832.65065413268,9152.813089907517,65832.65065413268,56189.210180076494
4,61002.56439121447,6618.256561646386,61002.56439121447,55291.89692934671
5,66344.52891759035,9092.38610813502,66344.52891759035,55291.89692934671
6,65899.49464728506,9069.374959654451,65899.49464728506,55291.89692934671
7,67317.54374643865,9889.366132078647,67317.54374643865,55291.89692934671
8,61934.871361226484,8108.177147707985,61934.871361226484,55291.89692934671
9,65633.0995442558,8984.879955263179,65633.0995442558,55291.89692934671
10,66251.59080114987,9092.013666187879,66251.59080114987,54458.12060360088
11,67758.58263004746,10055.08253729492,67758.58263004746,54458.12060360088
12,60869.05056403602,8396.868930828954,60869.05056403602,54458.12060360088
13,70394.19636129694,10236.490957790422,70394.19636129694,54458.12060360088
14,62601.24528225983,9969.57867316578,62601.24528225983,54458.12060360088
15,61700.84855247821,9100.733960906004,61700.84855247821,54458.12060360088
16,63770.83721307742,9746.484646372697,63770.83721307742,54163.80534265423
17,61720.396802574265,7816.311152325776,61720.396802574265,54163.80534265423
18,66586.96483017404,10438.38365001631,66586.96483017404,54163.80534265423
19,64847.84841498812,9091.779314456096,64847.84841498812,54028.84055676928
20,59238.031434288656,6366.48815279252,59238.031434288656,53702.586174185286
21,65737.37463676056,9631.03593948857,65737.37463676056,53702.586174185286
22,59230.66217756642,7546.905978910497,59230.66217756642,53702.586174185286
23,59112.37949508848,7262.821780112841,59112.37949508848,53521.23345752367
24,64510.14352782661,9082.088798373776,64510.14352782661,52974.91025604384
25,67798.94382753811,10676.572440422997,67798.94382753811,52974.91025604384
26,63347.38538990376,9563.316570329105,63347.38538990376,52974.91025604384
27,62187.63592876638,8124.263157329749,62187.63592876638,52974.91025604384
28,60853.44401055307,8099.077066000343,60853.44401055307,52974.91025604384
29,62616.98622539869,9664.412710793391,62616.98622539869,52974.91025604384
30,60466.80114114047,7149.443476922335,60466.80114114047,52974.91025604384
31,62682.5225811831,9638.869676842762,62682.5225811831,52974.91025604384
32,62007.61796658697,7360.356734130447,62007.61796658697,51844.37369318163
33,62744.29349019246,10531.949668631383,62744.29349019246,51844.37369318163
34,68136.10034788091,13091.068970353026,68136.10034788091,51844.37369318163
35,65650.26203386862,10330.208412363412,65650.26203386862,51604.079216935635
36,66735.8804835463,11554.329729472027,66735.8804835463,51604.079216935635
37,67766.53257909,10415.965327947464,67766.53257909,51604.079216935635
38,68990.59528733278,12116.587820465538,68990.59528733278,51604.079216935635
39,65205.990602125195,9770.765670271026,65205.990602125195,51604.079216935635
40,71226.92403342316,11317.907035696795,71226.92403342316,51604.079216935635
41,62095.33889956726,10457.787613782497,62095.33889956726,51604.079216935635
42,62280.13563088204,8561.757393067806,62280.13563088204,51604.079216935635
43,63919.48870110095,8740.487912010027,63919.48870110095,51604.079216935635
44,64425.22720744884,8750.492644496917,64425.22720744884,51604.079216935635
45,63607.28677515815,8853.957467923929,63607.28677515815,51604.079216935635
46,60380.64644397782,7519.846351332871,60380.64644397782,51604.079216935635
47,61623.217428940676,8795.76305646436,61623.217428940676,51604.079216935635
48,64016.57936361306,8748.999576242724,64016.57936361306,51604.079216935635
49,64680.24875471797,8682.880804258566,64680.24875471797,51604.079216935635
50,59389.323295609305,7748.923977800907,59389.323295609305,51604.079216935635
51,63780.88888694323,9591.747177593461,63780.88888694323,51604.079216935635
52,63753.75628128396,10384.32210497284,63753.75628128396,51604.079216935635
53,68351.61259589509,10624.038276460275,68351.61259589509,51604.079216935635
54,64679.59780513743,10399.80564061153,64679.59780513743,51604.079216935635
55,63445.66688430284,10510.28576418015,63445.66688430284,51604.079216935635
56,60774.87001707444,9550.014638638615,60774.87001707444,51604.079216935635
57,64215.57965394476,9820.68363948086,64215.57965394476,51604.079216935635
58,65826.38464435942,9634.492165691427,65826.38464435942,51604.079216935635
59,63290.3448128176,7636.712115276457,63290.3448128176,51604.079216935635
60,61849.23143111813,7199.706392445095,61849.23143111813,51604.079216935635
61,64792.750173658016,7896.300665157287,64792.750173658016,51604.079216935635
62,61322.37221835465,9573.04681682436,61322.37221835465,51604.079216935635
63,66985.04697684043,9636.869183348836,66985.04697684043,51468.97191059532
64,56921.347685101224,5907.521006813858,56921.347685101224,50329.5108052206
65,64223.68135430296,9488.45385357997,64223.68135430296,50329.5108052206
66,54766.50960850768,5823.30423729795,54766.50960850768,50329.5108052206
67,61869.96408080457,9779.951469983456,61869.96408080457,50329.5108052206
68,62839.8356274072,10079.992033787381,62839.8356274072,50329.5108052206
69,63929.2802700268,9689.545089286503,63929.2802700268,50329.5108052206
70,59975.17305216438,6833.754811504591,59975.17305216438,49976.8839576861
71,65566.36748058653,11475.269928965128,65566.36748058653,49976.8839576861
72,60927.166728878896,9426.76903237306,60927.166728878896,49976.8839576861
73,59356.00027002782,8471.893201406132,59356.00027002782,49654.29447169526
