,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,58403.37734414296,6962.936634458066,58403.37734414296,55802.10863409463
2,56868.57652486294,6988.367515582533,56868.57652486294,55802.10863409462
3,58001.135405106106,7672.374273673561,58001.135405106106,55802.10863409461
4,56900.00279438243,7010.583709714786,56900.00279438243,55392.770019816584
5,56615.9449553408,7018.742272723204,56615.9449553408,55316.67160672593
6,57618.290021329965,7550.675899904102,57618.290021329965,55316.67160672593
7,55398.607360134076,6294.627455578165,55398.607360134076,55053.10672991421
8,56173.36551359649,6894.448062676481,56173.36551359649,55053.10672991421
9,55004.053004521105,6294.627455578165,55004.053004521105,54112.45944014942
10,54171.99663375491,6143.969340510782,54171.99663375491,53534.98436990907
11,53908.706453320585,6294.627455578165,53908.706453320585,53534.98436990907
12,53659.38314205453,6233.907686160191,53659.38314205453,53534.98436990907
13,53614.01194601399,6321.044853248119,53614.01194601399,53534.98436990907
14,53490.542731291556,6356.690109662146,53490.542731291556,53099.853642161564
15,53183.941343448845,6096.18542939684,53183.941343448845,53099.853642161564
16,54255.17219443922,6898.280648952357,54255.17219443922,53099.853642161564
17,53250.781124037414,6281.5581171398635,53250.781124037414,52969.16025777855
18,53111.24525002229,6163.934071195153,53111.24525002229,52969.16025777855
19,54067.12553789876,6779.4245882834675,54067.12553789876,52969.16025777855
20,53094.19490945279,6163.934071195153,53094.19490945279,52969.16025777855
21,55340.647299422046,7275.847459329814,55340.647299422046,52553.157612399125
22,52588.26268841508,6135.796246673708,52588.26268841508,52237.13618443505
23,52524.431700641246,5882.555825980706,52524.431700641246,52237.13618443505
24,52312.06746707928,5882.555825980706,52312.06746707928,52237.13618443505
25,52404.04007524533,5882.555825980706,52404.04007524533,52237.13618443505
26,53308.97870365819,6551.6934907518325,53308.97870365819,52237.13618443505
27,52194.84106779338,5882.555825980706,52194.84106779338,51814.185018018376
28,52021.69655083824,5882.555825980706,52021.69655083824,51661.29991485342
29,52754.47814883187,6490.538362895661,52754.47814883187,51229.80301582191
30,51249.182057051206,5725.320962759127,51249.182057051206,51117.694301040035
31,51234.79232804252,4310.207193764916,51234.79232804252,51117.694301040035
32,52188.058674797576,5121.324981498921,52188.058674797576,51066.19895819518
33,51021.24901392652,4251.928407404698,51021.24901392652,50567.58482499152
34,50820.33765499782,3920.009785543486,50820.33765499782,50349.062265482054
35,51543.285889638995,4646.182470302405,51543.285889638995,50349.062265482054
36,50527.70919830397,3920.009785543486,50527.70919830397,50349.062265482054
37,50389.9703066067,3920.009785543486,50389.9703066067,50108.92985194659
38,50158.2559428175,3920.009785543486,50158.2559428175,50108.92985194659
39,50120.54502510874,3920.009785543486,50120.54502510874,50108.92985194658
40,50205.000251773476,3879.4673824580887,50205.000251773476,49703.50582109261
41,49783.81914498061,3592.188209509437,49783.81914498061,49684.95373329214
42,49792.65574700798,3514.585754689516,49792.65574700798,49684.95373329214
43,49711.74514202795,3514.585754689516,49711.74514202795,49684.95373329214
44,52134.965712232646,5316.288736412373,52134.965712232646,49684.95373329214
45,51882.725999389,5315.643379720294,51882.725999389,49684.95373329214
46,49718.764437241145,3514.585754689516,49718.764437241145,49684.95373329214
47,50904.049740838986,4378.734219421925,50904.049740838986,49531.0395435867
48,49542.37299844592,3481.9153302148998,49542.37299844592,49121.533336438624
49,50341.030080971395,4450.098735134123,50341.030080971395,49121.533336438624
50,50397.64265272442,4346.115080388103,50397.64265272442,49038.65517633387
51,49115.26040164947,3187.8815099433523,49115.26040164947,48955.13820902227
52,49234.63213225738,3187.8815099433523,49234.63213225738,48178.00473255216
53,48163.56262280997,3187.8815099433523,48163.56262280997,48033.58363513034
54,48079.64380692261,3187.8815099433523,48079.64380692261,48033.58363513034
55,48331.09054039761,3219.037733741506,48331.09054039761,48033.58363513034
56,48150.46226130777,3187.8815099433523,48150.46226130777,48033.58363513034
57,48417.18913118673,3314.536144886387,48417.18913118673,48033.58363513033
58,48198.107566581384,3187.8815099433523,48198.107566581384,48033.58363513033
59,48236.688207711995,3189.525639702764,48236.688207711995,48033.58363513033
60,48185.04421273458,3187.8815099433523,48185.04421273458,48033.58363513033
61,48089.89316315374,3187.8815099433523,48089.89316315374,48033.58363513033
62,49273.86690364572,4093.757667207108,49273.86690364572,48033.58363513033
63,48101.479260081716,3221.5002617881582,48101.479260081716,48033.58363513033
64,48221.084687516195,3230.8306440860897,48221.084687516195,48033.58363513033
65,48184.67279227094,3187.8815099433523,48184.67279227094,47941.07596407508
66,48328.32697736604,3187.8815099433523,48328.32697736604,47941.07596407508
67,48251.13540023948,3187.8815099433523,48251.13540023948,47941.07596407508
68,47941.07596407507,3187.8815099433523,47941.07596407507,47941.07596407508
69,48030.177920691785,3187.8815099433523,48030.177920691785,47941.07596407508
70,47984.822048215836,3209.4054427972887,47984.822048215836,47941.07596407508
71,50133.84640568904,4933.395581004712,50133.84640568904,47941.07596407508
72,49189.596383012264,4029.6362469650194,49189.596383012264,47941.07596407508
73,47941.07596407507,3165.6593586565305,47941.07596407507,47941.07596407508
74,47985.65818381873,3187.8815099433523,47985.65818381873,47941.07596407508
75,49126.705358830935,4102.001232564582,49126.705358830935,47941.07596407508
76,48093.98502358388,3187.8815099433523,48093.98502358388,47941.07596407508
77,48107.73224501708,3187.8815099433523,48107.73224501708,47941.07596407508
78,48254.46430546956,3195.015732394161,48254.46430546956,47941.07596407508
79,48046.244209380064,3187.8815099433523,48046.244209380064,47941.07596407508
80,48001.73199973787,3228.9774788326936,48001.73199973787,47941.07596407508
81,48050.555322492066,3214.865475990493,48050.555322492066,47815.64551591037
82,49037.89998216865,4121.766190724542,49037.89998216865,47715.84911151524
83,47835.24752923517,3165.6593586565305,47835.24752923517,47715.84911151524
84,47929.185514473655,3192.2976605152126,47929.185514473655,47400.17549374386
85,48750.436547682155,3858.8604891276946,48750.436547682155,47400.17549374386
86,47480.68398187372,2979.517518892024,47480.68398187372,47400.17549374386
87,47504.24960039953,2965.659997075133,47504.24960039953,47361.552610881765
88,47408.69874779415,2965.659997075133,47408.69874779415,47361.552610881765
89,50621.26097456318,4851.260799448932,50621.26097456318,47309.81211825511
90,47420.51698278178,2965.659997075133,47420.51698278178,47309.81211825511
91,47582.38449680407,2995.756315706112,47582.38449680407,47309.812118255104
92,47477.78297675542,3017.2258314791106,47477.78297675542,47309.812118255104
93,47516.72307186712,3126.987890487002,47516.72307186712,47309.812118255104
94,47541.24094990046,2975.9420802217296,47541.24094990046,47309.812118255104
95,48619.66461862386,3900.8163976511833,48619.66461862386,47309.812118255104
96,47790.993731555944,2978.3557240507316,47790.993731555944,47309.812118255104
97,47433.02855532442,2987.2472631631144,47433.02855532442,47309.812118255104
98,48693.74448300085,4032.022276704738,48693.74448300085,46961.46297974463
99,47113.537320401854,3007.7971798478807,47113.537320401854,46850.70583664787
100,47934.0847104203,3878.388921742318,47934.0847104203,46694.56765980711
101,46884.71357440402,2976.1135841887312,46884.71357440402,46449.244613249124
102,46708.44297878576,2975.9420802217296,46708.44297878576,46449.244613249124
103,46545.602593357646,3005.7863268067763,46545.602593357646,46449.24461324912
104,46485.077830678514,2975.9420802217296,46485.077830678514,46449.24461324912
105,46585.776147211654,3009.4472267919527,46585.776147211654,46449.24461324912
106,48988.08590134602,4917.854593800303,48988.08590134602,46437.72620848566
107,46598.20311636519,3002.6965651996916,46598.20311636519,46437.72620848566
108,46669.42320489419,2975.9420802217296,46669.42320489419,46076.44228645037
109,46333.01806149747,3069.2481527369355,46333.01806149747,46076.44228645037
110,47283.65468858009,3949.7822930843927,47283.65468858009,46076.44228645037
111,47277.66887934752,3901.2721650485205,47277.66887934752,46076.442286450365
112,46265.45780120873,2975.9420802217296,46265.45780120873,46076.442286450365
113,47439.29531343071,3934.677247862745,47439.29531343071,46076.442286450365
114,46116.07514625824,2975.9420802217296,46116.07514625824,46076.442286450365
115,47228.68514543677,3875.6985984238613,47228.68514543677,46002.35003195861
116,47312.819994517835,3929.003130617491,47312.819994517835,46002.35003195861
117,46180.24200276397,2975.9420802217296,46180.24200276397,46002.35003195861
118,47192.608186378144,3910.7610321844586,47192.608186378144,46002.35003195861
119,46125.82992749287,2975.9420802217296,46125.82992749287,46002.35003195861
120,47221.76121338631,3866.9760952413794,47221.76121338631,45594.4284708712
121,45774.28506225916,2984.0809804882506,45774.28506225916,45594.4284708712
122,45621.98346792798,2975.9420802217296,45621.98346792798,45594.42847087119
123,45675.0339190507,2976.1536090254253,45675.0339190507,45515.49381930074
124,45622.06333287186,2977.6482657307088,45622.06333287186,45515.49381930074
125,46967.11569329506,3871.4631887995965,46967.11569329506,45515.49381930074
126,47729.1013913958,4840.180470362225,47729.1013913958,45515.49381930074
127,45650.29000397636,2989.2081103243086,45650.29000397636,45515.49381930074
128,46789.76975280696,3866.4678607475043,46789.76975280696,45515.49381930074
129,45953.8232170292,3037.7701420908234,45953.8232170292,45515.49381930074
130,45857.96147423897,2975.9420802217296,45857.96147423897,45515.49381930074
131,45832.69904529114,3050.377601339639,45832.69904529114,45515.49381930074
132,45805.885953300094,3053.7686022064313,45805.885953300094,45515.49381930074
133,46805.64803019255,3887.956563414062,46805.64803019255,45515.49381930074
134,45902.34803027188,3030.7419073931874,45902.34803027188,45515.49381930074
135,45601.685021901016,2975.9420802217296,45601.685021901016,45515.49381930074
136,46810.84099901591,3876.7176380307415,46810.84099901591,45515.49381930073
137,45715.47425592797,3023.091083143799,45715.47425592797,45515.49381930073
138,47221.78396308205,3989.495054090454,47221.78396308205,45515.49381930073
139,45774.498365374944,2974.91387190707,45774.498365374944,45515.49381930073
140,45960.29658928655,2975.9420802217296,45960.29658928655,45515.49381930073
141,45778.0935853374,2975.9420802217296,45778.0935853374,45393.15043611844
142,45542.27703736647,2975.9420802217296,45542.27703736647,45393.15043611844
143,45592.04320234695,2975.9420802217296,45592.04320234695,45393.15043611844
144,45862.45703499108,3210.8857775140405,45862.45703499108,45393.15043611844
145,45520.4785793331,3111.6176234799,45520.4785793331,45393.15043611844
146,47528.0330802207,4829.542510275935,47528.0330802207,45393.15043611844
147,46540.52138185325,3957.862527567787,46540.52138185325,45266.26168718188
148,45316.56258248257,2975.9420802217296,45316.56258248257,45266.26168718188
149,47751.0542134884,4989.445438183739,47751.0542134884,45266.26168718188
150,46563.97103867711,3868.1143639596316,46563.97103867711,45266.26168718188
151,46450.463700977234,3765.8178489014695,46450.463700977234,45266.26168718188
152,46394.94003707646,3863.547232281437,46394.94003707646,45266.26168718188
153,45289.72436049117,2933.6767050610993,45289.72436049117,45266.26168718188
154,46558.7836064649,3926.7269338879823,46558.7836064649,45266.26168718188
155,46560.35799539742,3905.85968821806,46560.35799539742,45266.26168718188
156,45387.09870003899,3011.8361850206807,45387.09870003899,45266.26168718188
157,46596.87313761767,3879.7763056061112,46596.87313761767,45266.26168718188
158,45621.939235913094,3049.282055127655,45621.939235913094,45266.26168718188
