,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,54562.303461705334,6980.806918909063,54562.303461705334,54097.23659492968
2,55113.74769473879,7490.931586273464,55113.74769473879,53536.660838139374
3,54673.43238986413,7490.690716572999,54673.43238986413,53226.92699214583
4,54331.22885982155,7370.6518881445245,54331.22885982155,52859.029046232376
5,56007.30320353639,8493.513041919472,56007.30320353639,52859.029046232376
6,53820.054119233915,7475.703386358624,53820.054119233915,51745.273255051085
7,53101.58990595135,7544.032171805006,53101.58990595135,51677.814113972505
8,53018.22008105641,7480.630839814199,53018.22008105641,51174.61030060045
9,52379.15495351584,7429.404875099504,52379.15495351584,51130.78161646
10,52286.40646249821,7480.630839814199,52286.40646249821,51065.2244002387
11,51305.05279961393,6993.617825113151,51305.05279961393,50575.4244410717
12,51008.243718323865,7088.910019881955,51008.243718323865,50376.67595817395
13,51454.175404603404,7474.914327400909,51454.175404603404,49471.53312809854
14,50822.4321687678,7472.496861381854,50822.4321687678,49471.533128098534
15,53285.2344613955,8533.026845653683,53285.2344613955,49421.74390734354
16,50668.23748985804,7566.271729859761,50668.23748985804,49373.21391029768
17,51575.33835045255,8017.7303256441855,51575.33835045255,48649.71687638489
18,49892.681719063505,7467.780533555834,49892.681719063505,48078.321854907954
19,48643.68839508954,7111.069764026723,48643.68839508954,47842.11589894073
20,49372.221851666465,7553.205622249744,49372.221851666465,47388.8604593747
21,48874.66289726379,7267.184644847446,48874.66289726379,47287.71100942967
22,47883.185153759994,6434.4208484658475,47883.185153759994,46592.640606978704
23,46738.915221830866,6406.085548410002,46738.915221830866,46395.02658891845
24,46471.12948776003,6290.618593853623,46471.12948776003,46134.241063261696
25,47283.9303142187,6713.8464081881875,47283.9303142187,46079.33040944319
26,48780.00462113024,7329.9805343929065,48780.00462113024,46079.33040944319
27,46333.514810265704,6145.300022753245,46333.514810265704,46079.33040944318
28,47276.415194640154,6720.107725093437,47276.415194640154,45624.60143738994
29,45931.93895265086,6145.300022753245,45931.93895265086,45576.99859221264
30,46749.34393578365,6680.578321243226,46749.34393578365,45152.627439381
31,47656.46530738209,7264.247350279946,47656.46530738209,45152.627439381
32,47726.56841804665,7306.696163947607,47726.56841804665,44414.09876660467
33,45777.71534578143,6763.311165701406,45777.71534578143,43896.820530197045
34,44332.44305184865,6145.300022753245,44332.44305184865,43774.484137080544
35,45061.02696611949,6707.654456169708,45061.02696611949,43770.528498452884
36,45139.100272984615,6707.474807093929,45139.100272984615,43770.528498452884
37,45283.54447535288,6663.081616677102,45283.54447535288,43770.528498452884
38,45114.459589602426,6749.148336937234,45114.459589602426,43770.528498452884
39,47598.57015067919,7936.975230057693,47598.57015067919,43770.528498452884
40,48451.82804041248,7934.308194062251,48451.82804041248,43770.528498452884
41,45673.74807304147,6886.077702341016,45673.74807304147,43770.528498452884
42,48334.3348132085,8534.534907048825,48334.3348132085,43770.528498452884
43,48345.300986145965,8002.0209353935115,48345.300986145965,43770.528498452884
44,46365.89361355264,7315.52742322697,46365.89361355264,43453.09675521064
45,46130.39746618235,7392.928076324082,46130.39746618235,43453.09675521064
46,45192.97477865013,6768.92069163855,45192.97477865013,43453.09675521064
47,48146.11115340666,7956.099831903365,48146.11115340666,43453.09675521064
48,45173.425639682115,6666.498262480731,45173.425639682115,43453.09675521063
49,46190.27063378432,7364.294093681458,46190.27063378432,43453.09675521063
50,48440.917952314274,8117.353299939312,48440.917952314274,43453.09675521063
51,47118.70192527062,7316.445840858195,47118.70192527062,43270.15912691422
52,45630.97838053234,7373.262090704562,45630.97838053234,42876.373341992934
53,44340.56454061951,6787.970638293572,44340.56454061951,42876.373341992934
54,45524.755665396675,7326.981900242407,45524.755665396675,42876.37334199293
55,43089.17271037768,6145.300022753245,43089.17271037768,42867.83774795894
56,46668.845388384165,7449.0361659681785,46668.845388384165,42867.83774795894
57,45411.961295449946,7368.178937700068,45411.961295449946,42867.83774795894
58,43328.26017831521,6322.614544703506,43328.26017831521,42867.83774795894
59,43198.14054140207,6145.300022753245,43198.14054140207,42867.83774795894
60,44480.46957263656,6813.714254172621,44480.46957263656,42867.83774795894
61,47811.4788235059,8601.334995334308,47811.4788235059,42867.83774795894
62,45380.7464796238,7263.7110648869375,45380.7464796238,42863.53742144843
63,44152.83757774411,6863.3000756243655,44152.83757774411,42671.24858557512
64,47147.29021336707,7774.451324690352,47147.29021336707,42671.24858557512
65,43369.5304947113,5980.204698877654,43369.5304947113,42671.24858557512
66,43044.636955984824,5918.382578342689,43044.636955984824,42671.24858557512
67,43144.33418887214,5897.121063095371,43144.33418887214,42671.24858557512
68,44261.604573006436,6542.135826949499,44261.604573006436,42671.24858557512
69,45107.13866325443,6505.607988097878,45107.13866325443,42671.24858557512
70,46200.78316440797,7771.022699791634,46200.78316440797,42671.248585575115
71,45179.18480271341,6560.01245262202,45179.18480271341,42671.248585575115
72,43965.68094774938,6499.5970571685875,43965.68094774938,42671.248585575115
73,43405.81405758593,5897.121063095371,43405.81405758593,42671.248585575115
74,44310.22328712246,6554.104903516399,44310.22328712246,42301.113458769054
75,44166.63938909939,6148.451344891321,44166.63938909939,42301.113458769054
76,42666.11496996229,5527.4667356383015,42666.11496996229,42122.808521350475
77,44518.725110971216,6770.222343922951,44518.725110971216,42122.80852135047
78,43639.8170123522,6215.802009324793,43639.8170123522,42085.30269128427
79,45756.08776935211,7518.326306728093,45756.08776935211,42085.30269128426
80,43690.4634037342,6294.90442844972,43690.4634037342,42085.30269128426
81,46752.25769240466,8036.429297052697,46752.25769240466,42085.30269128426
82,45013.93063038128,6910.750518562112,45013.93063038128,42085.30269128426
83,43835.076202977565,6272.583237719545,43835.076202977565,42085.30269128426
84,44789.98387973353,6857.908436522581,44789.98387973353,42085.30269128426
85,44445.79723380472,6808.757137604151,44445.79723380472,42085.30269128426
86,44976.60384291597,6870.961039273636,44976.60384291597,42085.30269128426
87,42426.29287252897,5526.9859362892985,42426.29287252897,41966.77486228453
88,42338.77515042315,5548.048180031647,42338.77515042315,41966.77486228453
89,45632.63654216063,7456.073083761285,45632.63654216063,41966.77486228453
90,42404.89386157589,5526.9859362892985,42404.89386157589,41966.77486228453
91,43682.78522244167,6171.796391593646,43682.78522244167,41792.69788360183
92,42456.5522718453,5526.9859362892985,42456.5522718453,41792.69788360183
93,45318.59180265556,7524.7323404038325,45318.59180265556,41792.69788360183
94,45494.374296449634,6942.861676912469,45494.374296449634,41792.69788360183
95,43378.21849632269,6120.353945787443,43378.21849632269,41792.69788360183
96,45556.42397376463,7472.3562650045915,45556.42397376463,41792.69788360183
97,43592.679267712636,6119.524105059166,43592.679267712636,41785.87294320697
98,44418.85522176263,6502.035869516346,44418.85522176263,41785.87294320697
99,41809.33669831092,5057.472556449726,41809.33669831092,41785.87294320697
100,43408.793371230524,5862.093963025653,43408.793371230524,41785.87294320697
101,44572.889161161394,6490.425434283245,44572.889161161394,41507.05199978107
102,44524.16721277602,5848.580543985392,44524.16721277602,41448.71261446202
103,47645.14172271863,7943.692059594553,47645.14172271863,41448.71261446202
104,43894.749228883564,6428.56213350633,43894.749228883564,41448.71261446202
105,42626.61753927633,5744.2188213677755,42626.61753927633,41448.71261446202
106,46015.053292059514,7109.882171050087,46015.053292059514,41448.71261446202
107,42902.26769862247,5728.609736496542,42902.26769862247,41448.71261446202
108,42763.10703286776,5753.062089944807,42763.10703286776,41448.71261446202
109,44279.14176714817,5956.631524545247,44279.14176714817,41448.71261446202
110,46332.02782750296,7327.970214984179,46332.02782750296,41448.71261446202
111,43820.757667294216,6522.1399580514235,43820.757667294216,41448.71261446202
112,43024.57027778486,5807.8399037987065,43024.57027778486,41448.71261446202
113,44031.12559859288,6500.664628950939,44031.12559859288,41448.71261446202
114,42924.38073702579,5916.727176932835,42924.38073702579,41448.71261446202
115,42247.7056237989,5141.8658697117235,42247.7056237989,41448.71261446202
116,43583.40231229145,5827.7360123703675,43583.40231229145,41448.71261446202
117,43040.40632400354,5812.597575412001,43040.40632400354,41448.71261446202
118,42694.7419519737,5792.892108438997,42694.7419519737,41448.71261446202
119,43277.64355882896,5824.735710884951,43277.64355882896,41448.71261446202
120,45329.18451505581,7282.623218034651,45329.18451505581,41448.71261446202
121,43167.90012417283,5750.5364977237805,43167.90012417283,41448.71261446202
122,46120.011268606024,7152.485466398711,46120.011268606024,41448.71261446202
123,41519.05151873059,5056.802554246225,41519.05151873059,41281.68501788427
124,44352.10499304418,6630.798789277664,44352.10499304418,40564.7917276481
125,45082.76988803969,7039.81978856925,45082.76988803969,40564.7917276481
126,45352.539068505794,7355.625547489985,45352.539068505794,40564.7917276481
127,42684.08633136061,5887.639931583255,42684.08633136061,40564.7917276481
128,42275.58108656712,5703.8792079237855,42275.58108656712,40564.7917276481
129,41859.36783689269,5804.034939462908,41859.36783689269,40564.7917276481
130,43092.697934956,6474.006206653539,43092.697934956,40564.7917276481
131,42421.72049144105,5998.49029882841,42421.72049144105,40564.7917276481
132,47635.30425166967,7260.10466895806,47635.30425166967,40564.7917276481
133,43858.15313302547,6542.755380389137,43858.15313302547,40564.7917276481
134,42449.17083969565,5745.8464822992755,42449.17083969565,40564.7917276481
135,44307.8294676707,7141.506936903659,44307.8294676707,40564.7917276481
136,41220.61656682482,5111.246267533071,41220.61656682482,40564.7917276481
137,44755.67550355555,7209.4656771755235,44755.67550355555,40564.7917276481
138,43049.64223105459,6653.1231815101955,43049.64223105459,40564.7917276481
139,43880.299223168404,6556.781128950135,43880.299223168404,40379.30148026568
140,43233.424811383025,6651.004347369264,43233.424811383025,40379.30148026568
141,47329.349288108,8643.473146487935,47329.349288108,40379.30148026568
142,42983.62728790116,6427.823066816143,42983.62728790116,40379.30148026568
143,46132.58271921693,7879.479900427567,46132.58271921693,40379.30148026568
144,43310.83465266379,5857.4089697735035,43310.83465266379,40379.30148026568
145,40669.402627108626,5050.772534414719,40669.402627108626,40214.397582389465
146,42832.67059732696,5780.279907770351,42832.67059732696,40214.397582389465
147,41685.207694410856,5739.641845994178,41685.207694410856,40214.39758238946
148,40978.20429101394,5246.84130485468,40978.20429101394,40214.39758238946
149,42939.488145989846,6407.772112198241,42939.488145989846,40214.39758238946
150,48047.30667665977,9178.61970983922,48047.30667665977,40214.39758238946
151,44320.961821776364,7271.64405901609,44320.961821776364,40214.39758238946
152,40958.0354610738,5075.434180265687,40958.0354610738,40214.39758238946
153,42899.145918661045,6516.779940423418,42899.145918661045,40214.39758238946
154,42991.02224104941,6425.76740369217,42991.02224104941,40214.39758238946
155,44302.835062185855,7217.625902492784,44302.835062185855,40214.39758238946
156,42803.49612271839,6497.857174164007,42803.49612271839,40214.39758238946
157,40668.66039206717,5075.434180265687,40668.66039206717,40214.39758238946
158,42594.00472133166,6443.844573840312,42594.00472133166,40041.75527140678
159,42596.48034914048,6519.352527154887,42596.48034914048,39952.14396051117
160,42974.99543917105,6614.711458103089,42974.99543917105,39952.14396051117
161,42483.53879575571,6724.33634855299,42483.53879575571,39923.70997840037
162,41754.11305211854,5894.033642531068,41754.11305211854,39923.70997840037
163,43438.255153031394,7192.597662295053,43438.255153031394,39923.70997840037
164,43929.17812617343,6662.132470674577,43929.17812617343,39923.70997840037
165,41343.80291640726,5850.355824344825,41343.80291640726,39923.70997840037
166,41540.891746347465,6044.444177450125,41540.891746347465,39923.70997840037
167,46017.43014096873,7101.897821883273,46017.43014096873,39923.70997840037
168,43266.351176176235,5859.996286599458,43266.351176176235,39923.70997840037
169,43450.95021196776,7202.061187353172,43450.95021196776,39900.78895624651
