,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,60010.79350829894,8551.906234472579,60010.79350829894,56271.32238311315
2,58129.40875721407,7998.049891858924,58129.40875721407,55521.07110652783
3,60239.786064117376,8615.807559764256,60239.786064117376,55310.22874785819
4,56681.1870755478,7374.944631862289,56681.1870755478,55188.58605060768
5,57304.15434438836,7373.41827676089,57304.15434438836,54447.67293251482
6,57903.46617553585,7956.390782277791,57903.46617553585,53950.56383824387
7,56432.42335864673,7446.5317807210595,56432.42335864673,52790.263264964255
8,54996.113609928245,7006.5166368978125,54996.113609928245,52491.29286254074
9,54002.36597458997,6553.0738802228225,54002.36597458997,52182.87693726218
10,55584.120441486404,7125.801034420079,55584.120441486404,51603.973640547
11,55041.831365241305,7884.802464723924,55041.831365241305,51316.24149935537
12,54755.05680339814,7818.752400576637,54755.05680339814,50799.991306215015
13,51483.02647121934,5740.9120292999405,51483.02647121934,50652.22374699326
14,54287.08742392166,7705.325092828881,54287.08742392166,50218.278586833185
15,53968.4908944023,7652.208430887635,53968.4908944023,50187.984791864656
16,52863.83119584688,7051.4042448447,52863.83119584688,49523.21891917857
17,51038.80114375668,6366.518895256797,51038.80114375668,49474.493590168204
18,55229.782667855456,8528.851384215948,55229.782667855456,49107.01516215822
19,51780.82923257489,7045.55510158207,51780.82923257489,49094.569573660454
20,55982.942050865815,9038.304260191146,55982.942050865815,49094.569573660454
21,57493.388494873616,9745.07729119537,57493.388494873616,49094.569573660454
22,54094.074946519686,8642.47539025969,54094.074946519686,49094.569573660454
23,51955.8948293283,7272.281623488487,51955.8948293283,48907.644627186186
24,49277.330720294965,5713.533047461036,49277.330720294965,48758.31069377475
25,51650.675724630375,6892.824719321978,51650.675724630375,48758.31069377475
26,53565.7217669911,7750.223768309787,53565.7217669911,48758.31069377475
27,49361.32174049617,5680.890124199992,49361.32174049617,48758.31069377475
28,49325.752365304914,5616.307170327267,49325.752365304914,48735.48570977526
29,50851.2897983617,6538.270043862381,50851.2897983617,48735.48570977526
