,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,60121.89112315053,7721.566508790621,60121.89112315053,56737.97511358386
2,58076.020771363415,6526.26547632497,58076.020771363415,55655.954932435256
3,55580.013946172396,5851.627062253052,55580.013946172396,55165.622258479896
4,56602.94461199215,6454.303798192877,56602.94461199215,55165.62225847989
5,56604.181276751704,6484.306772306996,56604.181276751704,55084.770852140784
6,56474.12009312234,6564.782495849331,56474.12009312234,54903.070610398274
7,56228.483614385244,6494.511477633513,56228.483614385244,54619.15423618119
8,56010.36236960342,6440.3249716839955,56010.36236960342,54333.73391037081
9,55810.59394318207,6289.1388861982805,55810.59394318207,53932.181251840106
10,55054.24488195266,6063.72705840323,55054.24488195266,53686.16282951328
11,54067.554135969454,5402.903526012118,54067.554135969454,53686.16282951328
12,53910.20269850389,5304.363162348855,53910.20269850389,52671.28549902179
13,55589.196599212046,6730.5049506776195,55589.196599212046,52671.28549902179
14,52922.42754467616,5304.363162348855,52922.42754467616,52491.479011145755
15,54928.92737966809,6654.526417242918,54928.92737966809,52491.479011145755
16,53942.96590980559,6024.826148295874,53942.96590980559,52111.21807600041
17,52255.89872616685,5351.539490224736,52255.89872616685,51312.77000042195
18,53747.25132735338,6707.763533785832,53747.25132735338,50486.14625624912
19,50860.42824190773,5320.681866087819,50860.42824190773,49977.67480703344
20,53666.04422008976,6597.837941864162,53666.04422008976,49898.92479508273
21,50364.01082551856,5313.0996165253255,50364.01082551856,49870.56652454316
22,51360.98162124224,5545.6757903161215,51360.98162124224,49870.56652454316
23,51339.38381047778,5536.252591273459,51339.38381047778,49870.56652454316
24,49969.894571636316,4764.04856113368,49969.894571636316,49472.047176092456
25,49769.005101074334,4728.001278512916,49769.005101074334,49360.8121641418
26,49775.098303086066,4704.123565403812,49775.098303086066,49034.65359246866
27,50411.55787897442,5450.7396217850865,50411.55787897442,49034.65359246866
28,49201.55409416724,4779.942429107451,49201.55409416724,49034.65359246866
29,51017.676696233,5429.736193683109,51017.676696233,49034.65359246866
30,49359.492733438514,4855.288272184475,49359.492733438514,48434.534467087615
31,49838.99669743968,5478.38350554308,49838.99669743968,48434.534467087615
32,49565.22428084075,5481.938848459313,49565.22428084075,48434.534467087615
33,50725.94958032728,6193.207458022049,50725.94958032728,48233.64589519504
34,50498.88611945417,6111.1020877116725,50498.88611945417,48233.64589519504
35,48740.995832001085,4884.297961920734,48740.995832001085,48233.64589519504
36,49769.333437074514,5603.881102317085,49769.333437074514,48233.64589519504
37,48577.02868392249,4757.784575794276,48577.02868392249,47937.058758472
38,48119.20424191554,4728.001278512916,48119.20424191554,47937.058758472
