,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,59413.88785599954,55967.94172699876
1,58059.18084107157,7881.8654785990075,58059.18084107157,54807.254825712516
2,56277.069194307456,6682.343450491503,56277.069194307456,54613.476287837024
3,58143.62396752898,7861.19848339664,58143.62396752898,54613.476287837024
4,56960.32254335637,7143.136039630243,56960.32254335637,53785.89598078429
5,55813.068679014126,6532.519388288995,55813.068679014126,53785.89598078429
6,55466.771710246554,6478.429181154638,55466.771710246554,53705.6688298769
7,56548.06567243395,7337.737614549171,56548.06567243395,53705.6688298769
8,55255.133637570936,6578.864176839221,55255.133637570936,53705.6688298769
9,55492.54845101336,6491.305261732137,55492.54845101336,53705.6688298769
10,58182.62174802752,7838.440481586855,58182.62174802752,52493.31742842303
11,55403.363129018304,7228.650176093228,55403.363129018304,52493.31742842303
12,54016.05746857645,6688.125130614442,54016.05746857645,52493.31742842303
13,53241.36262778287,5960.944133779613,53241.36262778287,52493.31742842303
14,54643.83861229328,6621.076471223847,54643.83861229328,51726.98025550363
15,54261.26823569757,7238.104110757357,54261.26823569757,51555.64491598948
16,54027.40209215465,7128.885729015472,54027.40209215465,50780.047705930854
17,52475.14651508998,6013.92201069719,52475.14651508998,50609.557106019834
18,52420.21845797379,6230.684084564686,52420.21845797379,50609.557106019834
19,53390.11492815197,6721.37869680003,53390.11492815197,50609.557106019834
20,51402.777038269865,5342.225016256419,51402.777038269865,50477.686487047824
21,53979.305303435576,6543.782595525049,53979.305303435576,49870.65555823981
22,55746.7769824425,7373.018014326878,55746.7769824425,49813.54205885204
23,52536.64322373539,6752.137435237513,52536.64322373539,49813.54205885204
24,51813.922115299174,5909.421305195494,51813.922115299174,49813.54205885204
25,53610.2681127345,6771.78845420659,53610.2681127345,49813.54205885204
26,54740.34559865539,7337.416031459441,54740.34559865539,49813.54205885204
27,52685.43357800409,6529.223883873364,52685.43357800409,49813.54205885204
28,50716.97120108105,5235.72833919007,50716.97120108105,49813.54205885204
29,52012.49514246175,6107.952887809224,52012.49514246175,49813.54205885204
30,51495.48520650186,5831.893936762157,51495.48520650186,49629.77305320188
31,51470.12972308283,6036.886111661717,51470.12972308283,49629.77305320188
32,55769.58519760366,9128.46096708225,55769.58519760366,49629.77305320188
33,52835.43217477917,6669.04361443256,52835.43217477917,49629.77305320188
34,53337.644872880504,6659.812739576865,53337.644872880504,49629.77305320188
35,52302.6908712783,6590.022701841963,52302.6908712783,49629.77305320188
36,52725.6883835719,5882.2054087406195,52725.6883835719,49629.77305320188
37,50280.432780954594,5219.027976621554,50280.432780954594,49536.825624832745
38,52370.89861266651,6981.4804932983025,52370.89861266651,49191.55519285374
39,54015.47526104256,7392.945815732164,54015.47526104256,49191.55519285374
40,51149.78546778696,5871.893686225185,51149.78546778696,49191.55519285374
41,51000.88463273886,5976.250407216236,51000.88463273886,48949.59645621709
42,55595.427734968354,6565.766766151709,55595.427734968354,48949.59645621709
43,50806.29001566895,6055.443725681694,50806.29001566895,48920.64913423362
44,52058.24337857528,6817.888552981977,52058.24337857528,48666.99448519226
45,52398.624030665516,7430.829936019314,52398.624030665516,48666.99448519226
46,51808.509922646124,6774.494178187902,51808.509922646124,48030.87787787018
47,56135.70916703153,9445.164870612722,56135.70916703153,48030.87787787018
48,50905.126182178195,6369.852999992137,50905.126182178195,48030.87787787018
49,52153.67467651366,7199.146749525209,52153.67467651366,48030.87787787018
50,53337.34761217537,8306.494279594011,53337.34761217537,48030.87787787018
51,52408.811552396655,6789.493697010451,52408.811552396655,48000.23006726912
52,48846.526110964,4872.883241741334,48846.526110964,48000.23006726912
53,51606.373414475514,7028.397563365678,51606.373414475514,48000.23006726912
54,54085.47926054592,7754.515254752097,54085.47926054592,48000.23006726912
55,48470.30292018468,4920.067238199791,48470.30292018468,47728.53267315525
56,50623.92247978182,6387.267018944911,50623.92247978182,47504.42459744162
57,50031.94333047596,6317.034233257835,50031.94333047596,47504.42459744162
