,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,61515.2662157725,8592.483591645054,61515.2662157725,55081.69478560097
2,57482.20718492245,8025.288064949787,57482.20718492245,54236.373728391285
3,58887.723377164846,8437.435959627455,58887.723377164846,53641.62916052277
4,57264.79004184923,8016.107639547711,57264.79004184923,53435.001402125774
5,57091.97373259724,8574.50844268817,57091.97373259724,52812.88327279174
6,55150.720276598026,7808.610351155245,55150.720276598026,51716.04935945641
7,52001.43765818339,5749.352628975745,52001.43765818339,51697.94674372215
8,58678.14727880354,9135.762029098225,58678.14727880354,51514.66480002732
9,52998.768833414535,6163.32139113221,52998.768833414535,51348.9411671911
10,52887.163879661086,6195.39914003834,52887.163879661086,51348.9411671911
11,52638.89410021242,6114.691268828345,52638.89410021242,50137.138036308344
12,50314.35977109342,5019.758610021918,50314.35977109342,49544.774027039806
13,53408.246724003344,7226.547069352235,53408.246724003344,49069.893593964574
14,52117.320243418166,6467.585535463912,52117.320243418166,49069.893593964574
15,51678.33807551517,6368.034627208853,51678.33807551517,49069.893593964574
16,52462.542733490234,7073.909295670004,52462.542733490234,48692.59312433323
17,50764.04510418186,5407.10509539048,50764.04510418186,48692.59312433323
18,50688.09520495665,5500.113724068671,50688.09520495665,48692.59312433323
19,49485.047642564416,4765.755935700281,49485.047642564416,48571.39215013941
20,49176.93082953888,4908.616430452568,49176.93082953888,48330.02352388571
21,49897.66747472055,5589.341742506,49897.66747472055,48034.50038440977
22,53180.06328812216,7633.946415004706,53180.06328812216,48034.50038440977
23,51262.48171038357,6308.849303606681,51262.48171038357,48034.50038440977
24,52163.56449468659,6243.808331857175,52163.56449468659,48034.50038440977
25,51202.38849143029,6518.791379559171,51202.38849143029,48034.50038440977
26,50852.09078497152,6256.886895457462,50852.09078497152,48034.50038440977
27,50957.09742427653,6329.075959044468,50957.09742427653,48034.50038440977
28,49909.177796562566,5430.184498211071,49909.177796562566,48034.50038440977
29,53341.01822414548,7849.040803341927,53341.01822414548,48034.50038440977
30,50139.69137743084,5584.904549482135,50139.69137743084,48034.50038440977
31,50541.16002719627,5839.563726275154,50541.16002719627,48034.50038440977
32,51410.97905423587,6276.801727577777,51410.97905423587,48034.50038440977
33,52198.46486618312,6401.218003809687,52198.46486618312,48034.50038440977
34,50879.466525641445,6233.873146310366,50879.466525641445,47677.08187283809
35,54206.62905896184,8355.552368188097,54206.62905896184,47677.08187283809
36,48190.649173135,4726.750710057638,48190.649173135,47677.08187283809
37,52300.4267909789,6918.937369237203,52300.4267909789,47677.08187283809
38,51645.95138083557,6995.314986859397,51645.95138083557,47677.08187283809
39,49605.38518749664,5492.9999727011245,49605.38518749664,47677.08187283809
40,49337.94510313159,5587.451070581628,49337.94510313159,47471.802859273135
41,53184.861712309634,7842.807259197587,53184.861712309634,47303.04022439366
42,53548.299367485175,6978.081352842472,53548.299367485175,47303.04022439366
43,49317.65904826901,5385.55483845855,49317.65904826901,47287.884204819675
44,53348.78200222857,7038.537395462199,53348.78200222857,47287.884204819675
45,53947.4315052546,8396.224655074358,53947.4315052546,47228.895903582714
46,50069.70831712646,5523.2677976435525,50069.70831712646,47006.49501899352
47,48752.89077957273,5556.905615569986,48752.89077957273,46780.77388858786
48,49701.31720606816,5415.0375272428955,49701.31720606816,46780.77388858786
49,50121.020083105315,6168.04014732898,50121.020083105315,46780.77388858786
50,50125.975625546984,6026.008864341674,50125.975625546984,46780.77388858786
51,51871.13704211089,7334.308478015211,51871.13704211089,46780.77388858786
52,49690.44137809776,6258.061705578397,49690.44137809776,46493.9231132926
53,49375.242518899104,6318.131350874278,49375.242518899104,46493.9231132926
54,49121.0375863867,5499.453199095757,49121.0375863867,46493.9231132926
55,48344.181519896316,5321.88510815962,48344.181519896316,46493.9231132926
56,52760.8280725884,6958.290030560735,52760.8280725884,46127.90186005558
57,49179.523735035255,5525.967956686043,49179.523735035255,46127.90186005558
58,48658.66056831983,6078.073953028852,48658.66056831983,46127.90186005558
59,49187.830334452025,6312.953893674698,49187.830334452025,46127.90186005558
60,47562.07382163126,5270.558432350394,47562.07382163126,46127.90186005558
61,49047.723354514856,6091.439478011501,49047.723354514856,45760.4234320456
62,48574.870698354454,6112.036337742856,48574.870698354454,45681.48671485939
