,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,56855.970855641106,4796.626923113383,56855.970855641106,56504.233535328094
2,56466.50215437247,4796.626923113383,56466.50215437247,56162.79348990221
3,56115.851333295504,4796.626923113383,56115.851333295504,55383.41124788235
4,55462.99449275003,4796.626923113383,55462.99449275003,55383.41124788235
5,55409.72159194294,4796.626923113383,55409.72159194294,55383.411247882344
6,55384.681604242105,4796.626923113383,55384.681604242105,54909.0833782426
7,54901.86886520295,4796.626923113383,54901.86886520295,54836.93824784604
8,54865.9288665362,4796.626923113383,54865.9288665362,54836.93824784604
9,54928.740021550584,4786.621297701415,54928.740021550584,54836.93824784604
10,54801.875065573295,4796.626923113383,54801.875065573295,54545.056306357845
11,54545.056306357845,4796.626923113383,54545.056306357845,54545.056306357845
12,54590.955511873864,4796.626923113383,54590.955511873864,54545.056306357845
13,54554.60587879389,4796.626923113383,54554.60587879389,54545.056306357845
14,54538.31924620981,4796.626923113383,54538.31924620981,54376.47090679375
15,54383.01331826742,4796.626923113383,54383.01331826742,54081.1524711398
16,54052.137691484626,4776.6156722894475,54052.137691484626,53229.177254551345
17,53192.68276745611,4796.626923113383,53192.68276745611,52461.14630577148
18,52516.0975862705,4801.210431531237,52516.0975862705,52461.14630577148
19,52454.364558210924,4796.626923113383,52454.364558210924,52393.32883016591
20,52378.59570615103,4796.626923113383,52378.59570615103,51906.113283972445
21,51963.59957400979,4796.626923113383,51963.59957400979,51887.704955325244
22,51810.37168691121,4796.626923113383,51810.37168691121,51426.431378553825
23,51565.46035463352,4796.626923113383,51565.46035463352,51426.431378553825
24,51426.43137855383,4796.626923113383,51426.43137855383,51426.43137855382
25,51434.96362057254,4796.626923113383,51434.96362057254,51426.43137855382
26,51590.04788854062,4786.621297701415,51590.04788854062,51319.58002235354
27,51380.350827237584,4696.570668993709,51380.350827237584,51319.58002235353
28,51319.58002235354,4696.570668993709,51319.58002235354,51319.58002235353
29,51334.7918345129,4696.570668993709,51334.7918345129,51319.58002235353
30,51301.954859331076,4696.570668993709,51301.954859331076,51071.376865328595
31,51123.81120629054,4700.810167141062,51123.81120629054,51021.77106464504
32,51030.51018753554,4696.570668993709,51030.51018753554,51021.77106464504
33,51023.8790106016,4696.570668993709,51023.8790106016,51021.77106464504
34,51142.85978040713,4696.570668993709,51142.85978040713,51021.77106464503
35,51170.18916789318,4696.570668993709,51170.18916789318,51016.546983216394
36,51016.5469832164,4696.570668993709,51016.5469832164,51016.54698321638
37,51168.142165627665,4696.570668993709,51168.142165627665,51016.54698321638
38,51155.55236530441,4696.570668993709,51155.55236530441,51016.54698321638
39,50987.125137176474,4696.570668993709,50987.125137176474,50722.32852281733
40,50808.9481755953,4696.570668993709,50808.9481755953,50722.32852281733
41,50923.63123622994,4696.570668993709,50923.63123622994,50722.32852281733
42,50844.21744410314,4696.570668993709,50844.21744410314,50722.32852281733
43,50743.75905504364,4696.570668993709,50743.75905504364,50702.25671576348
44,50797.10882265074,4696.570668993709,50797.10882265074,50376.81997057324
45,50391.67064983645,4696.570668993709,50391.67064983645,50376.81997057324
46,50376.81997057324,4696.570668993709,50376.81997057324,50376.81997057324
47,50441.393800463076,4696.570668993709,50441.393800463076,50244.0028248649
48,50274.121050939546,4696.570668993709,50274.121050939546,50192.7622076823
49,50200.96841651354,4696.570668993709,50200.96841651354,50044.54888876369
50,50061.7062021249,4696.570668993709,50061.7062021249,49848.65845632527
51,49848.658456325276,4696.570668993709,49848.658456325276,49848.65845632526
52,49857.142953394316,4696.570668993709,49857.142953394316,49848.65845632526
53,49866.43614414598,4696.570668993709,49866.43614414598,49848.65845632526
54,49892.114978373385,4696.570668993709,49892.114978373385,49812.83906936176
55,49812.839069361755,4696.570668993709,49812.839069361755,49812.83906936176
56,49894.3785394457,4696.570668993709,49894.3785394457,49812.83906936176
57,49816.82367024173,4696.570668993709,49816.82367024173,49812.83906936176
58,49868.869476887696,4696.570668993709,49868.869476887696,49812.839069361755
59,49882.24046086147,4677.096536809341,49882.24046086147,49812.839069361755
60,49862.4801633419,4696.570668993709,49862.4801633419,49812.839069361755
61,49823.514714440345,4696.570668993709,49823.514714440345,49812.839069361755
62,49874.44323179029,4696.570668993709,49874.44323179029,49769.26471907797
63,49853.499354420856,4611.784929570929,49853.499354420856,49574.06623798328
64,49631.61446060945,4696.570668993709,49631.61446060945,49574.06623798328
65,49649.577622306846,4696.570668993709,49649.577622306846,49574.06623798328
66,49608.537919732466,4696.570668993709,49608.537919732466,49574.06623798328
67,49593.655281227126,4650.427823451928,49593.655281227126,49574.06623798328
68,49700.888874700664,4696.570668993709,49700.888874700664,49574.06623798328
69,49637.70405468873,4696.570668993709,49637.70405468873,49574.06623798328
70,49584.34728719298,4697.10685157149,49584.34728719298,49574.06623798328
71,49672.54654864558,4704.9486649999935,49672.54654864558,49574.06623798328
72,49657.83641315221,4655.912148089481,49657.83641315221,49574.06623798328
73,49609.500314270714,4696.570668993709,49609.500314270714,49574.06623798328
74,49581.532756724875,4696.570668993709,49581.532756724875,49574.06623798328
75,49620.29206418817,4696.570668993709,49620.29206418817,49559.4301657595
76,49668.77566436545,4696.570668993709,49668.77566436545,49559.4301657595
77,49552.14103984152,4696.570668993709,49552.14103984152,49055.22657582972
78,49123.28831951463,4696.570668993709,49123.28831951463,49055.22657582972
79,49072.28953076926,4696.570668993709,49072.28953076926,49055.22657582972
80,49211.25985733486,4696.570668993709,49211.25985733486,48779.91815136483
81,48915.319465902576,4696.570668993709,48915.319465902576,48574.41947112742
82,48605.862737908035,4636.793207008065,48605.862737908035,48574.41947112741
83,48528.227479442314,4696.570668993709,48528.227479442314,48112.49955427647
84,48134.99016861363,4758.596184563588,48134.99016861363,48112.49955427646
85,48228.504323867804,4636.793207008064,48228.504323867804,48112.49955427646
86,48232.986527505214,4696.570668993709,48232.986527505214,48112.49955427646
87,48132.32438079105,4696.570668993709,48132.32438079105,47952.63949569168
88,47992.787067741614,4696.570668993709,47992.787067741614,47937.75314390031
89,48066.63861454403,4696.570668993709,48066.63861454403,47858.23255836954
90,47872.277481106845,4696.570668993709,47872.277481106845,47858.23255836954
91,47858.232558369535,4696.570668993709,47858.232558369535,47858.23255836954
92,47936.37289541323,4696.570668993709,47936.37289541323,47771.01545835161
93,47769.12908281491,4696.570668993709,47769.12908281491,47752.15170298464
94,47837.28915019012,4696.570668993709,47837.28915019012,47188.62728580761
95,47226.572718257725,4696.570668993709,47226.572718257725,47188.62728580761
96,47284.61274568852,4696.570668993709,47284.61274568852,47188.62728580761
97,47188.62728580761,4696.570668993709,47188.62728580761,47188.62728580761
98,47160.47466010579,4696.570668993709,47160.47466010579,46907.10102878944
99,46938.463942194125,4696.570668993709,46938.463942194125,46907.10102878944
100,46967.60362345366,4696.570668993709,46967.60362345366,46907.10102878944
101,46991.386619237775,4696.570668993709,46991.386619237775,46907.10102878944
102,46919.05379972981,4696.570668993709,46919.05379972981,46907.10102878943
103,46930.307189527026,4711.973435917222,46930.307189527026,46907.10102878943
104,46975.32346383684,4696.570668993709,46975.32346383684,46907.10102878943
105,46991.45911649783,4696.570668993709,46991.45911649783,46907.10102878943
106,46999.26971307857,4706.223386391948,46999.26971307857,46907.10102878943
107,47016.87311925147,4696.570668993709,47016.87311925147,46720.39432929438
108,46786.53104910538,4636.793207008065,46786.53104910538,46720.39432929438
109,46750.12044413724,4696.570668993709,46750.12044413724,46711.35430005599
110,46713.19513292071,4696.570668993709,46713.19513292071,46711.35430005599
111,46763.71216845157,4696.570668993709,46763.71216845157,46675.11384583903
112,46733.400573532715,4696.570668993709,46733.400573532715,46675.11384583903
113,46752.311021065645,4689.521101196367,46752.311021065645,46675.11384583903
114,46820.93745252746,4753.784974640503,46820.93745252746,46675.11384583903
115,46756.32486670456,4696.570668993709,46756.32486670456,46675.11384583902
116,46683.45890434579,4696.570668993709,46683.45890434579,46675.11384583902
117,47952.68642223267,5482.430537067821,47952.68642223267,46675.11384583902
118,46877.34782255725,4696.570668993709,46877.34782255725,46675.11384583902
119,46707.01225109967,4608.512279914076,46707.01225109967,46392.30457489915
120,46407.802080125686,4433.387706535218,46407.802080125686,46279.703093677315
121,46368.87293085824,4371.46120193378,46368.87293085824,46279.703093677315
122,46336.346359193,4413.761398053831,46336.346359193,46279.703093677315
123,46279.70309367731,4498.1023561173915,46279.70309367731,46279.703093677315
124,46291.00024505317,4413.761398053831,46291.00024505317,46279.703093677315
125,46262.42165305646,4413.761398053831,46262.42165305646,46106.88868746878
126,47194.07638914035,5244.908133625477,47194.07638914035,46106.88868746878
127,46122.4356309205,4413.761398053831,46122.4356309205,45961.02434655969
128,46043.89835182793,4401.559670124608,46043.89835182793,45961.02434655969
129,45997.270210144256,4413.761398053831,45997.270210144256,45961.02434655969
130,45988.96263987918,4413.761398053831,45988.96263987918,45961.02434655969
131,45975.047536318205,4413.761398053831,45975.047536318205,45961.02434655969
132,46112.53019287614,4418.000896201183,46112.53019287614,45961.02434655969
133,46130.13197373419,4440.525406233168,46130.13197373419,45961.02434655969
134,45961.02434655968,4413.761398053831,45961.02434655968,45961.02434655969
135,46020.34909101492,4482.621222316298,46020.34909101492,45961.02434655969
136,45969.975330020745,4382.264863162174,45969.975330020745,45961.02434655969
137,46173.69230782778,4413.761398053831,46173.69230782778,45961.02434655968
138,45961.02434655967,4413.761398053831,45961.02434655967,45961.02434655968
139,46065.01010782301,4480.484803205342,46065.01010782301,45931.76944594363
140,46020.89676909561,4413.761398053831,46020.89676909561,45931.76944594363
141,46161.022580323326,4415.172591306757,46161.022580323326,45931.76944594363
142,45933.77662664902,4413.761398053831,45933.77662664902,45931.76944594363
143,46034.160928942176,4413.761398053831,46034.160928942176,45931.76944594363
144,45968.42671822821,4413.761398053831,45968.42671822821,45931.76944594363
145,46188.044700768995,4413.761398053831,46188.044700768995,45931.76944594363
146,45992.40657965223,4474.260491271163,45992.40657965223,45631.48379991974
147,45631.48379991974,4413.761398053831,45631.48379991974,45631.48379991974
148,45631.48379991973,4413.761398053831,45631.48379991973,45631.48379991974
149,45946.958107739934,4427.890776703376,45946.958107739934,45631.48379991974
150,45647.06633885754,4413.761398053831,45647.06633885754,45631.48379991974
151,45775.85871605074,4413.761398053831,45775.85871605074,45631.48379991974
152,45685.97818663098,4413.761398053831,45685.97818663098,45631.48379991974
153,45650.019121952515,4413.761398053831,45650.019121952515,45631.48379991974
154,45744.568225064584,4413.761398053831,45744.568225064584,45595.00535407241
155,45732.05565258705,4413.761398053831,45732.05565258705,45595.00535407241
156,45740.2106753577,4413.761398053831,45740.2106753577,45595.00535407241
157,45595.00535407242,4413.761398053831,45595.00535407242,45595.00535407241
158,45605.4589294323,4413.761398053831,45605.4589294323,45595.00535407241
159,45616.776089967025,4413.761398053831,45616.776089967025,45595.00535407241
160,45658.68072331179,4413.761398053831,45658.68072331179,45595.00535407241
161,45656.699342775064,4413.761398053831,45656.699342775064,45595.005354072404
162,45631.75171067746,4413.761398053831,45631.75171067746,45595.005354072404
163,45722.41060561631,4474.9877542455,45722.41060561631,45595.005354072404
164,45695.806531742186,4413.761398053831,45695.806531742186,45595.005354072404
165,45778.88721027926,4382.264863162174,45778.88721027926,45595.005354072404
166,45619.06901337988,4413.761398053831,45619.06901337988,45595.005354072404
167,45711.059238115246,4382.264863162174,45711.059238115246,45236.394208709935
168,45404.53419233203,4098.796049137266,45404.53419233203,45236.394208709935
169,45355.84946953272,4098.796049137266,45355.84946953272,45236.394208709935
170,45417.21018029131,4098.796049137266,45417.21018029131,45236.394208709935
171,45338.4227917487,4107.048601545522,45338.4227917487,45236.394208709935
172,45236.39420870994,4098.796049137266,45236.39420870994,45236.394208709935
173,45289.506450319604,4098.796049137266,45289.506450319604,45236.394208709935
174,45299.65865522667,4098.796049137266,45299.65865522667,45236.394208709935
175,45381.849490360386,4098.796049137266,45381.849490360386,45234.553637364115
176,45391.82150939278,4099.432224562663,45391.82150939278,44959.95622776052
177,44971.71599431305,4215.3937264056585,44971.71599431305,44959.95622776052
