,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,59286.51136688263,7572.483240764205,59286.51136688263,56050.953769237625
2,58747.41388761415,7043.571631495302,58747.41388761415,56050.953769237625
3,58659.99392444473,7200.674857936608,58659.99392444473,54852.6832867174
4,58001.39322923599,7211.568024446201,58001.39322923599,53991.81075055048
5,57730.42108101415,7211.294733418091,57730.42108101415,53991.81075055048
6,55982.658894407876,6566.0674405078435,55982.658894407876,53325.8435134565
7,57350.2951084187,7697.979816957095,57350.2951084187,53325.8435134565
8,56972.125231458434,7842.475259051605,56972.125231458434,52840.06801756986
9,53416.7042227978,5950.092724734526,53416.7042227978,52825.688076365266
10,55956.18898271732,7150.420975678564,55956.18898271732,52825.688076365266
11,57579.086482573315,7912.156267592611,57579.086482573315,52825.688076365266
12,57385.292504882134,8362.392148949537,57385.292504882134,52478.69868236404
13,56055.67189911006,7837.316308490944,56055.67189911006,52478.69868236404
14,54023.73530852599,6492.462064966643,54023.73530852599,52355.48966689167
15,55721.06330581723,7171.93614743015,55721.06330581723,52332.741047481475
16,55259.043282305865,7213.590777969881,55259.043282305865,52332.741047481475
17,58364.370093497695,8521.681518012529,58364.370093497695,52332.741047481475
18,54535.42714634219,6556.683691948941,54535.42714634219,52257.58172006961
19,52761.90372260359,5494.5920118007,52761.90372260359,51622.99354920579
20,57867.46356512357,7522.066817584911,57867.46356512357,51622.99354920579
21,55286.06009066499,7521.614395408729,55286.06009066499,51622.99354920579
22,55342.96351315972,7439.769120909537,55342.96351315972,51622.99354920579
23,56342.542024530485,7553.392942844721,56342.542024530485,50864.44506246289
24,54560.27040652166,6987.822177511516,54560.27040652166,50864.44506246289
25,52696.923151825045,6226.97536763031,52696.923151825045,50748.502103243714
26,52580.653392316424,6215.1986236912735,52580.653392316424,50748.502103243714
27,52173.94179607823,6121.931186154123,52173.94179607823,50516.31888727433
28,55341.53577842957,8478.18145505316,55341.53577842957,50516.31888727433
29,53532.630841780745,6909.712373040427,53532.630841780745,50516.31888727433
30,57825.83288366444,8266.339308866547,57825.83288366444,50516.31888727433
31,55615.363828023335,7659.0205469691955,55615.363828023335,50142.709579688955
32,51076.781712031836,5234.227656717757,51076.781712031836,50142.709579688955
33,52605.80527734415,6791.517614347482,52605.80527734415,50142.709579688955
34,52067.768489074995,5987.715540770744,52067.768489074995,49626.57150892521
35,53315.56027090638,7332.941922400222,53315.56027090638,49626.57150892521
36,54639.64736714199,7384.968215145971,54639.64736714199,49626.57150892521
37,52352.322640041704,6868.50560490064,52352.322640041704,49583.84849428853
38,54585.26549706406,8386.81543319049,54585.26549706406,49344.32185900445
39,52331.28957407272,6490.045322708672,52331.28957407272,49344.32185900444
40,53630.53362563022,7150.417843667623,53630.53362563022,49344.32185900444
41,53234.86391437803,7251.544006619099,53234.86391437803,49344.32185900444
42,50921.50553979621,5768.820030136169,50921.50553979621,49306.46315591296
43,54463.06647337626,7877.087691672918,54463.06647337626,49306.46315591296
44,54463.27159239999,7855.5352521793775,54463.27159239999,49277.50953725175
45,49755.04487066049,5093.667881964812,49755.04487066049,48736.18523519244
46,51577.94867765056,6445.212369411584,51577.94867765056,48736.18523519244
47,49557.78490584124,5052.38589534595,49557.78490584124,48736.18523519244
48,53798.443008813636,7337.40087998986,53798.443008813636,48736.18523519244
49,53543.63010551472,7847.122681290886,53543.63010551472,48150.19266141773
50,52977.05350996709,7080.227380463967,52977.05350996709,48150.19266141773
51,53488.67246878105,7202.432377296488,53488.67246878105,48150.19266141773
52,50072.68053868583,5804.58387662064,50072.68053868583,48150.19266141773
53,49733.3835219112,5768.330263331217,49733.3835219112,48105.66495508921
54,51235.056299669974,6469.871389022225,51235.056299669974,48105.66495508921
55,50486.388150615145,5750.516488159602,50486.388150615145,47183.31851333612
56,51542.222146339904,7152.007178547625,51542.222146339904,47183.31851333612
57,54411.476002170864,8648.02154622746,54411.476002170864,47183.31851333612
58,51516.99440841551,7213.355304806743,51516.99440841551,47183.31851333612
59,49215.65931898911,5739.092741548882,49215.65931898911,47183.31851333612
60,53605.20147877898,8053.815521171401,53605.20147877898,47158.60336050564
61,50576.83636714319,6506.7183197489085,50576.83636714319,47158.60336050564
62,50024.89627076919,6499.758051003456,50024.89627076919,47158.60336050564
63,51234.134590395515,6624.821666353167,51234.134590395515,47067.51107524458
64,51121.1211433989,7125.339416336219,51121.1211433989,47067.51107524458
65,53538.66389912403,8609.812803077804,53538.66389912403,47067.51107524458
66,55325.67421062644,7705.93757190852,55325.67421062644,47067.51107524458
67,51428.661243669216,6413.04844086909,51428.661243669216,46974.54881685771
68,47961.1012558235,5013.520270545067,47961.1012558235,46974.54881685771
69,56412.733792,9471.343613856658,56412.733792,46974.54881685771
70,50862.02262076408,7028.752088601666,50862.02262076408,46974.54881685771
71,53318.008911365454,7938.321276848069,53318.008911365454,46729.75897108924
72,51842.30042050293,6477.098939181455,51842.30042050293,46729.75897108924
73,52875.560167007476,7782.1657737176265,52875.560167007476,46524.727376098344
