,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,62689.599754059826,9214.993384159181,62689.599754059826,57335.10817648031
2,62122.1511817366,9663.012907009263,62122.1511817366,57335.10817648031
3,59221.73267243344,8657.273088262806,59221.73267243344,56993.3586424033
4,62596.637163538035,9649.450084796435,62596.637163538035,56993.3586424033
5,65893.59555824396,10101.613334318774,65893.59555824396,56256.11402661515
6,61548.84996936088,9415.643499653568,61548.84996936088,56046.03398652476
7,62354.815661479195,10234.888441503213,62354.815661479195,56046.03398652476
8,62360.74207653305,9834.11123131187,62360.74207653305,55250.99067264045
9,61211.756309689816,9481.044103393608,61211.756309689816,55250.99067264045
10,59652.57342557873,9519.635163966643,59652.57342557873,55250.99067264045
11,64714.2555773332,10846.507600521636,64714.2555773332,54996.093349215924
12,60293.22785446176,9052.773704164192,60293.22785446176,54739.20853765669
13,59920.74052543172,9656.036489966733,59920.74052543172,54739.20853765669
14,59098.11914381827,9320.825654273025,59098.11914381827,54688.26074088759
15,59678.541759588465,9010.226524521397,59678.541759588465,54438.15443669847
16,55176.97122273189,7809.293932150196,55176.97122273189,53654.10960051929
17,55427.28431141836,8367.2965216907,55427.28431141836,52730.68780347065
18,58312.469213461954,9563.564635074008,58312.469213461954,52730.68780347065
19,58862.21467611733,9196.278157620973,58862.21467611733,52730.68780347065
20,56017.80833598394,8683.62606575911,56017.80833598394,52005.58308711104
21,58595.350223202935,9609.689079343781,58595.350223202935,52005.58308711104
22,57681.7453882436,9192.939323293083,57681.7453882436,52005.58308711104
23,54555.174419763454,7701.927924136313,54555.174419763454,52005.58308711104
24,59393.76571362666,10006.426211932474,59393.76571362666,51373.129985618754
25,56945.01818088951,8154.524790204178,56945.01818088951,51373.129985618754
26,59970.42780622465,9647.308711279744,59970.42780622465,50969.88471900347
27,59780.295959937,10227.390420691856,59780.295959937,50969.88471900347
28,58228.54414700967,9329.45818091068,58228.54414700967,50969.88471900347
29,57098.26536627597,9757.487898098034,57098.26536627597,50969.88471900347
30,54392.89364786665,8073.802119884055,54392.89364786665,50969.88471900347
31,53060.39646880963,7695.281907624725,53060.39646880963,50899.110031259755
32,56778.57618225911,8825.030598489288,56778.57618225911,50772.0135267842
33,53277.00715279746,7601.969774852167,53277.00715279746,50772.0135267842
34,53497.60295895852,8160.364467745896,53497.60295895852,50772.0135267842
35,57586.56849723934,9646.269574603899,57586.56849723934,50772.0135267842
36,54014.59977397253,8202.159269098003,54014.59977397253,50772.0135267842
37,54031.28117089205,8191.950390688073,54031.28117089205,50384.854580984
38,58024.70701730812,9612.748466069068,58024.70701730812,50384.854580984
39,53650.01992170678,8115.850022764711,53650.01992170678,50079.3825012159
40,53788.20542133361,8098.222372091774,53788.20542133361,50079.3825012159
41,55708.959171512375,8811.092092539115,55708.959171512375,50079.3825012159
42,58342.32338018859,9136.149010615296,58342.32338018859,50079.3825012159
43,55564.524088174,8605.07533415195,55564.524088174,49996.446201251376
44,56349.2235165788,9559.124041574543,56349.2235165788,49996.446201251376
45,59834.266753677046,9672.342417395048,59834.266753677046,49996.446201251376
46,53542.54136136995,7862.343829452412,53542.54136136995,49996.446201251376
47,53128.391517812386,7926.53829273758,53128.391517812386,49841.47854379674
48,53823.330428719964,8413.952834355649,53823.330428719964,49637.54237454611
49,55230.13189824829,8811.590044295057,55230.13189824829,49487.7544151826
50,50821.504795443834,6666.3763753355115,50821.504795443834,49299.83407763799
51,54693.91289708971,8301.758265136183,54693.91289708971,49299.83407763799
52,51747.43315319352,7108.550051300446,51747.43315319352,49299.83407763799
53,52593.7308393502,7395.660118425238,52593.7308393502,49105.257888080305
54,55528.1362948497,9370.342691344751,55528.1362948497,49105.257888080305
55,55765.08218977043,8360.918867658069,55765.08218977043,49105.257888080305
56,55571.495982903594,8793.03055454771,55571.495982903594,49105.257888080305
57,55641.46195899565,8494.071840791295,55641.46195899565,49105.257888080305
58,54364.244725594195,8589.707839766206,54364.244725594195,49105.257888080305
59,53073.130557875826,7434.992354490062,53073.130557875826,49105.257888080305
60,53787.823574025555,7838.413080267865,53787.823574025555,49105.257888080305
61,52740.082602397284,7602.866047259672,52740.082602397284,49105.257888080305
62,57295.09190761719,9541.25773961836,57295.09190761719,49105.257888080305
63,57961.78062435282,8971.135642598281,57961.78062435282,49105.257888080305
64,54569.35759258318,8385.120432952037,54569.35759258318,49105.257888080305
65,55753.752535501655,8195.748795393953,55753.752535501655,49105.257888080305
66,56250.7296236453,9042.903801427517,56250.7296236453,49105.257888080305
67,60479.204982049625,10094.298562746266,60479.204982049625,49105.257888080305
68,54297.74590353358,8147.491038861999,54297.74590353358,49105.257888080305
69,58995.421221364675,9943.542390989041,58995.421221364675,49105.257888080305
70,54022.31181119678,8498.828958976237,54022.31181119678,49105.257888080305
71,58570.571734348676,9844.180824255212,58570.571734348676,49105.257888080305
72,57415.27861682151,8992.66979034788,57415.27861682151,48881.54883446195
73,54925.70873580298,8554.670793400164,54925.70873580298,48881.54883446195
74,55468.43799115824,8456.448499686374,55468.43799115824,48881.54883446195
75,57311.74084348492,9119.019040097794,57311.74084348492,48881.54883446195
76,52132.69779016856,7590.197097765988,52132.69779016856,48881.54883446195
77,54296.45071027415,8898.690219111368,54296.45071027415,48881.54883446195
78,56721.07293013054,9456.44754638321,56721.07293013054,48881.54883446195
79,57302.76636836821,9122.418572444369,57302.76636836821,48881.54883446195
80,55404.93717065704,8435.427118334239,55404.93717065704,48881.54883446195
81,55885.95570429284,9102.71454596648,55885.95570429284,48619.5461430814
82,56813.77258766904,8466.404910058909,56813.77258766904,48619.5461430814
83,54595.78527395254,8877.313732404884,54595.78527395254,48513.87503489207
84,52094.369242810324,7008.230332083435,52094.369242810324,48513.87503489207
85,56178.04472915178,9570.554196611907,56178.04472915178,48513.87503489207
86,59338.309844549876,9648.46612975391,59338.309844549876,48513.87503489207
87,55447.15481632671,8267.574869126034,55447.15481632671,48513.87503489207
88,60124.49748856324,8958.31296520359,60124.49748856324,48513.87503489207
89,53427.2847067412,8048.0227832275,53427.2847067412,48513.87503489207
90,55699.965815993935,9080.770867848816,55699.965815993935,48513.87503489207
91,55329.88050826262,8729.270701542499,55329.88050826262,48513.87503489207
92,53769.262507638705,7820.9628230592525,53769.262507638705,48420.56139973103
93,54761.02596461094,7687.421721092005,54761.02596461094,48420.56139973103
94,52660.57858064466,7858.3097027730155,52660.57858064466,48420.56139973103
95,60034.66023546477,10191.158199572747,60034.66023546477,48420.56139973103
96,56738.10872572476,9383.555306366794,56738.10872572476,48420.56139973103
97,52988.51276041685,7602.098474413169,52988.51276041685,48420.56139973103
98,56631.00722323059,8311.751856719244,56631.00722323059,48420.56139973103
99,57099.41900008639,9725.411080203563,57099.41900008639,48420.56139973103
100,58168.76166852385,8415.650033797363,58168.76166852385,48420.56139973103
101,54914.24500857212,7802.874383175442,54914.24500857212,48420.56139973103
102,56570.512627020435,8249.064348218842,56570.512627020435,48165.12595388525
103,55208.72228510078,8874.291415904643,55208.72228510078,48165.12595388525
104,57098.80752322394,9073.749426383849,57098.80752322394,48165.12595388525
105,54620.05892219592,8127.6794905290535,54620.05892219592,48165.12595388525
106,55711.298912121856,8795.05337454936,55711.298912121856,48165.12595388525
107,56789.41580438045,8944.06860142535,56789.41580438045,48046.89096162386
108,53148.03088484918,8224.918709782232,53148.03088484918,47446.698689763965
109,53465.07799077253,7892.940289808765,53465.07799077253,47428.723822988795
110,56129.62662603644,7820.757682135183,56129.62662603644,47428.723822988795
111,49776.05148580671,5614.5636635490555,49776.05148580671,47428.723822988795
112,52207.62597368263,6478.909225022542,52207.62597368263,47428.723822988795
113,58879.08092869859,11222.500601322285,58879.08092869859,47428.723822988795
114,55350.48599023772,9185.821796485438,55350.48599023772,47428.723822988795
115,52352.058254183416,7681.495914822606,52352.058254183416,47428.723822988795
116,51425.94418861211,7028.413049791135,51425.94418861211,47428.72382298879
117,56974.144672225135,7893.795040147231,56974.144672225135,46936.32333492306
118,51735.738599336924,7065.897135289544,51735.738599336924,46936.32333492306
119,51509.17361938044,6394.685984026754,51509.17361938044,46037.52916664785
120,51377.285223012506,7661.99780645727,51377.285223012506,46037.52916664785
121,49994.47458710148,6175.806329315908,49994.47458710148,46037.52916664785
122,55389.41377929121,8238.765183507825,55389.41377929121,46037.52916664785
123,55464.920346459854,9086.957447081362,55464.920346459854,46037.52916664785
124,54634.809445853614,8641.422140977647,54634.809445853614,46037.52916664785
125,53631.95538126086,7820.92853031971,53631.95538126086,46037.52916664785
126,52930.95961814837,8399.422685070083,52930.95961814837,46037.52916664785
127,50379.73349456571,6377.600633910049,50379.73349456571,46037.52916664785
128,49415.64030382431,6342.402713432146,49415.64030382431,46037.52916664785
129,54395.13355719211,8732.74173917554,54395.13355719211,46037.52916664785
130,56062.717304933365,9181.735502060734,56062.717304933365,46037.52916664785
131,51833.861182211265,7692.886723134308,51833.861182211265,46037.52916664785
132,53410.87063322843,7667.576132052444,53410.87063322843,45958.065033631414
133,52244.03524533451,6525.544302258136,52244.03524533451,45958.065033631414
134,50079.404406576556,6684.728936581465,50079.404406576556,45958.065033631414
135,55194.60672077539,9522.283238226406,55194.60672077539,45958.065033631414
136,53789.93094329901,8564.773277923363,53789.93094329901,45958.065033631414
137,52321.9357556547,8548.609464265679,52321.9357556547,45711.03727448826
138,48332.63699577769,6012.299442226043,48332.63699577769,45711.03727448826
139,52613.6078367305,7900.436597548888,52613.6078367305,45711.03727448826
140,51746.49867785313,7183.617871130142,51746.49867785313,45711.03727448826
141,51005.77747423527,7261.55622663339,51005.77747423527,45016.92867859554
142,51261.02561383826,6912.889481271876,51261.02561383826,45016.92867859554
143,52554.01506194911,8307.194819479599,52554.01506194911,44731.04649803939
144,51321.383459760225,8348.349574603888,51321.383459760225,44731.04649803939
145,53244.75671269438,8021.860727540634,53244.75671269438,44731.04649803939
146,51550.57640466051,8331.166615087617,51550.57640466051,44731.04649803939
147,47901.093166131366,5770.570040879948,47901.093166131366,44731.04649803939
148,50137.36642445276,7025.59253175261,50137.36642445276,44731.04649803939
149,50127.28496751616,6327.625394854588,50127.28496751616,44731.04649803939
150,50353.363670177394,7071.339210808745,50353.363670177394,44731.04649803939
