,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,65114.89378149586,10417.216033793717,65114.89378149586,56747.53299921161
2,60472.75288509147,7328.387277287668,60472.75288509147,56293.39346975753
3,63398.12191337397,9402.847475929824,63398.12191337397,55708.25355773178
4,59828.67397310694,7374.764692979993,59828.67397310694,55708.25355773178
5,59834.86865515442,7317.7755887157955,59834.86865515442,55708.25355773178
6,59721.687635422895,7913.641242733618,59721.687635422895,55170.03617790717
7,58991.87599590471,7964.975185641169,58991.87599590471,55170.03617790717
8,61680.60403408982,9015.562927964449,61680.60403408982,55170.03617790717
9,59703.90101624194,8805.865562548737,59703.90101624194,55170.03617790717
10,59803.35998538528,8860.517398626554,59803.35998538528,54955.51241873043
11,55227.584556897076,6104.250869185105,55227.584556897076,53202.936141369464
12,59677.89009168829,8936.375707589472,59677.89009168829,53202.936141369464
13,58250.026452114886,7440.811810258112,58250.026452114886,53202.936141369464
14,60412.051823187736,10066.615091761927,60412.051823187736,53131.500675641524
15,58481.66412763925,8584.025420391332,58481.66412763925,53131.500675641524
16,56639.732947295575,7366.015513878927,56639.732947295575,53131.500675641524
17,56682.692341314105,7877.384310917587,56682.692341314105,53131.500675641524
18,60306.470155687515,8622.826255665701,60306.470155687515,53131.500675641524
19,53811.549125359255,6101.005335206502,53811.549125359255,52724.74128778187
20,56626.32127562237,7846.630444643024,56626.32127562237,52650.5819403703
21,56754.2480207191,8196.547637788799,56754.2480207191,52650.5819403703
22,57814.87137245259,8433.299568404216,57814.87137245259,52650.5819403703
23,59942.14769129404,9508.913338030052,59942.14769129404,52650.5819403703
24,55650.95659944458,7207.670545489646,55650.95659944458,52650.5819403703
25,59907.22424404562,9513.323965244756,59907.22424404562,52650.5819403703
26,60297.03652097136,8838.325863349073,60297.03652097136,52650.5819403703
27,59001.54382400865,9066.068192822184,59001.54382400865,52650.5819403703
28,56686.511489520126,7312.828659036747,56686.511489520126,51379.584848725426
29,57871.07609370163,9771.452301964098,57871.07609370163,51379.584848725426
30,52946.89369066174,6140.715062616504,52946.89369066174,51379.584848725426
31,55769.978452321506,7865.165596270555,55769.978452321506,51379.584848725426
32,54889.81285594751,7364.109473782167,54889.81285594751,51379.584848725426
33,58526.64009767269,9303.526336971016,58526.64009767269,51379.584848725426
34,55485.823666129065,7286.892632014972,55485.823666129065,51124.533133103134
35,56059.87953053543,7865.9099427810115,56059.87953053543,51027.76203833685
36,57588.62168949495,8682.514553539784,57588.62168949495,51027.76203833685
37,53762.101684425084,7122.307717965878,53762.101684425084,51027.76203833685
38,56692.33596542382,8660.681816585735,56692.33596542382,51027.76203833685
39,51926.84123459527,5883.550910621716,51926.84123459527,50134.58044385858
40,58531.377243454524,9502.739620774435,58531.377243454524,50134.58044385858
41,54285.660254969865,7613.473119505536,54285.660254969865,50049.73365549045
42,52281.23647977901,6535.589630153883,52281.23647977901,50049.73365549045
43,60442.93862876416,10045.43593605691,60442.93862876416,50049.73365549045
44,54370.98916251636,7635.787884888145,54370.98916251636,50049.73365549045
45,59012.538768889804,9728.88560664211,59012.538768889804,50049.73365549045
46,55222.15142281611,7687.7924162754525,55222.15142281611,50049.73365549045
47,53561.76731347054,7852.873456292429,53561.76731347054,49684.78099716109
48,61248.913233515676,9730.001780151553,61248.913233515676,49684.78099716109
49,50928.114841558134,5871.801542136709,50928.114841558134,49530.578547342804
50,53168.100915835865,7078.319652114474,53168.100915835865,49530.578547342804
51,53110.01443438516,7058.723532389682,53110.01443438516,49486.41767505051
52,54882.80133296972,8188.761783207445,54882.80133296972,49486.41767505051
53,52869.72768809715,7144.396548709306,52869.72768809715,49486.41767505051
54,56414.35995468311,8356.544596353222,56414.35995468311,49486.41767505051
55,60915.47163470151,9935.848785015518,60915.47163470151,49486.41767505051
56,53406.20515020269,7044.235509914617,53406.20515020269,49486.41767505051
57,57843.4110335873,10060.782075103529,57843.4110335873,49460.43424534281
58,54751.73182897591,8464.447217259465,54751.73182897591,49460.43424534281
59,56167.45843773869,8461.806764301333,56167.45843773869,49460.43424534281
60,57830.20141416064,9413.547017704046,57830.20141416064,48936.53832850534
61,56734.40040239345,8299.939611108575,56734.40040239345,48936.53832850534
62,58929.88125208245,9496.915592785625,58929.88125208245,48936.53832850534
63,56047.63966689327,8257.479454070273,56047.63966689327,48936.53832850534
64,49903.59706252228,5808.155271257936,49903.59706252228,48329.5320148967
65,55520.70266462406,8744.99124186381,55520.70266462406,48329.5320148967
66,54374.34404631106,8644.278600474236,54374.34404631106,48329.5320148967
67,57793.02514319647,9342.901059333082,57793.02514319647,48329.5320148967
68,54063.40081271182,7692.023159018686,54063.40081271182,47477.23319385097
69,51081.70951121749,6653.110960594364,51081.70951121749,47477.23319385097
70,53955.368930492994,7897.570747990639,53955.368930492994,46656.852233075326
71,58771.329370217376,11768.582702217278,58771.329370217376,46656.852233075326
72,52290.54000267708,7421.91201992969,52290.54000267708,46656.852233075326
73,50651.95067093085,6257.572190827053,50651.95067093085,46656.852233075326
74,54734.887436624515,8752.987580862751,54734.887436624515,46656.852233075326
75,56671.691089789885,8704.017340984517,56671.691089789885,46656.852233075326
76,52676.253140411296,7844.821155655988,52676.253140411296,46656.852233075326
77,54325.63206333519,7794.806701830113,54325.63206333519,46656.852233075326
78,54382.538721886966,7272.6011856655805,54382.538721886966,46656.852233075326
79,50367.63635178896,5520.666536829051,50367.63635178896,46650.02849189524
80,51717.765588033064,6105.487329601846,51717.765588033064,46650.02849189524
81,58413.72793062414,9698.40391360981,58413.72793062414,46650.02849189524
82,53081.691490354715,6260.261534922922,53081.691490354715,46650.02849189524
83,49178.45018465864,4561.051179879675,49178.45018465864,46650.02849189524
84,56185.20112998687,7746.862559858193,56185.20112998687,46650.02849189524
85,51322.45631929887,6075.5651319240005,51322.45631929887,46650.02849189524
86,55380.455222694436,7254.278036167001,55380.455222694436,46650.02849189524
87,55694.38660126664,7916.686221541924,55694.38660126664,46650.02849189524
88,54100.31477536321,7964.447674245932,54100.31477536321,46650.02849189524
89,57479.72034075686,8746.737231232812,57479.72034075686,46650.02849189524
90,52061.14743094395,6249.691157852483,52061.14743094395,46650.02849189524
91,52552.710272379234,7061.387748579114,52552.710272379234,46650.02849189524
92,55823.534850842494,7619.887181006854,55823.534850842494,46650.02849189524
93,51389.11665250119,5274.954200879149,51389.11665250119,46633.62673739943
94,49577.09404608528,4972.635186700565,49577.09404608528,46633.62673739943
95,53519.20298455188,7375.995859691012,53519.20298455188,46633.62673739943
96,56072.65716804583,6440.160541771775,56072.65716804583,46633.62673739943
97,54281.22106779342,8056.482728969796,54281.22106779342,46633.62673739943
98,55403.90090656632,8319.277046704085,55403.90090656632,46572.18750409343
99,56347.48593935669,8889.325309098134,56347.48593935669,46572.18750409343
100,56375.11906775087,8857.85975568092,56375.11906775087,46572.18750409343
101,52198.71183307042,5510.846249606099,52198.71183307042,46254.17636137749
102,53293.800843307516,7319.606390023943,53293.800843307516,46254.17636137749
103,56579.11560889778,8721.899074964318,56579.11560889778,46254.17636137749
104,53021.19962110042,7157.670439255802,53021.19962110042,46254.17636137749
105,51421.774840819235,6444.851835449988,51421.774840819235,46254.17636137749
106,55304.26391978293,7225.504756782417,55304.26391978293,46254.17636137749
107,50244.708997235386,5648.842051634719,50244.708997235386,46254.17636137749
