,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,59156.58193285721,7856.960910785861,59156.58193285721,56246.431975107786
2,59586.96334216972,8411.731572230918,59586.96334216972,56039.434417128476
3,59145.480291564854,7757.29361917365,59145.480291564854,55250.32190789739
4,58899.990063064804,8221.640003346005,58899.990063064804,54938.12120449505
5,56007.782067921755,7257.626810606671,56007.782067921755,53683.26083884535
6,55176.12570713546,7301.016818066532,55176.12570713546,53418.433168021686
7,56094.6726963019,7131.228800245321,56094.6726963019,52897.09861719382
8,55043.21372874718,7569.804582701468,55043.21372874718,51549.1922039212
9,56659.33479122098,8610.653094872909,56659.33479122098,51549.1922039212
10,53078.62446887184,6700.34431382729,53078.62446887184,51549.1922039212
11,56367.14941708682,8638.1995091138,56367.14941708682,51537.279305148375
12,52869.45249358747,6695.0389643358385,52869.45249358747,50930.38221725387
13,52510.98538102889,6323.337418888948,52510.98538102889,50930.38221725387
14,54547.34223030733,7647.623628096527,54547.34223030733,50930.38221725387
15,54813.08773622508,7730.439211564922,54813.08773622508,50930.38221725387
16,53665.26871510735,6400.516056361785,53665.26871510735,50930.38221725387
17,52326.956144486365,6361.299891652406,52326.956144486365,50835.58020853838
18,54569.89925200095,7597.720632783554,54569.89925200095,49536.58513486074
19,49957.09006642581,5871.021735671955,49957.09006642581,49136.40479044507
20,51919.78050242625,7002.672220309319,51919.78050242625,48632.93674566812
21,51233.950447058,7035.345042250553,51233.950447058,48632.93674566812
22,50240.338281736455,6386.296167053323,50240.338281736455,48632.93674566812
23,49026.43585222665,5705.660808330282,49026.43585222665,48632.936745668114
24,53331.825255789096,7532.590277195874,53331.825255789096,48632.936745668114
25,51286.89469452615,6866.566721034605,51286.89469452615,48399.94583181837
26,50063.983895022415,6372.793717942235,50063.983895022415,48399.94583181837
27,53035.34412542205,7548.666364312803,53035.34412542205,47593.13563340296
28,47783.64320521983,5756.513930490085,47783.64320521983,47356.77202729222
29,48789.900473082984,5884.297630923847,48789.900473082984,47356.77202729222
30,51415.86423875313,7470.151592548975,51415.86423875313,47356.77202729222
31,49143.48952350799,6235.8306995686635,49143.48952350799,47356.77202729222
32,48862.33690828226,6181.720119727392,48862.33690828226,47356.77202729222
33,49308.248954956216,6423.663911749664,49308.248954956216,47356.77202729222
34,48919.69345512127,6181.720119727392,48919.69345512127,47356.77202729222
35,50068.843901945555,6790.02985159281,50068.843901945555,47265.71883268549
36,53308.7265714839,8658.18701818783,53308.7265714839,47265.71883268549
37,49899.728047013356,6370.303484451535,49899.728047013356,47265.71883268549
38,51830.09098144429,6958.551638057358,51830.09098144429,47265.71883268549
39,50844.83590603726,7090.6053844770795,50844.83590603726,47265.71883268549
40,47669.62961590624,5755.6781267198385,47669.62961590624,47265.71883268548
41,50135.06992928049,6895.568757071002,50135.06992928049,47265.71883268548
42,50309.31195399125,6945.313876494397,50309.31195399125,47265.71883268548
43,50766.521087842884,6867.923020173536,50766.521087842884,47265.71883268548
44,49059.25244477134,6295.296271752609,49059.25244477134,47265.71883268548
45,50850.654361282686,7516.443936540655,50850.654361282686,47265.71883268548
46,48306.20056022942,5729.8964083342335,48306.20056022942,47265.71883268548
47,51835.47376484064,8297.620464543323,51835.47376484064,47265.71883268548
48,49745.489475561844,6998.256757500683,49745.489475561844,47265.71883268548
49,48933.12118499818,6393.305331318135,48933.12118499818,46894.398767100625
50,52086.30583394137,7591.525028564906,52086.30583394137,46894.398767100625
51,47644.591132626316,5673.469778543558,47644.591132626316,46883.07993274399
52,48455.14061532061,6334.214424227931,48455.14061532061,46883.07993274399
53,48516.13526944147,6299.442416640602,48516.13526944147,46883.07993274399
54,47781.93601247281,5727.285820986018,47781.93601247281,46883.07993274399
55,49571.53925375958,6873.484526380236,49571.53925375958,46883.07993274399
56,49043.04921949313,6286.023747432601,49043.04921949313,46883.07993274399
57,47455.37606231612,5673.469778543558,47455.37606231612,46407.739461732344
58,48338.51939600013,6213.326323297146,48338.51939600013,46407.739461732344
59,49690.33373217155,6861.425430900653,49690.33373217155,46407.73946173234
60,48958.399273941286,6119.630532325535,48958.399273941286,46407.73946173234
61,49444.89169841694,6124.46622442093,49444.89169841694,46407.73946173234
62,50605.533352816245,6727.369179386011,50605.533352816245,46407.73946173234
63,52021.59611593511,7508.200226772855,52021.59611593511,46407.73946173234
64,50759.859880381024,6018.276463871473,50759.859880381024,46008.80218648204
65,47519.60384709409,4952.180711496257,47519.60384709409,46008.80218648204
66,54154.96372599611,8286.916202221582,54154.96372599611,46008.80218648204
67,47572.76813279472,4599.167496879516,47572.76813279472,46008.80218648204
68,49209.77328197734,6044.769563174418,49209.77328197734,46008.80218648204
69,47863.65021887211,5124.88321885716,47863.65021887211,46003.95741871781
70,49929.570482877854,6423.375602778254,49929.570482877854,46003.95741871781
71,49496.101725823726,6000.083521289083,49496.101725823726,46003.95741871781
72,47630.19553560186,4935.335224422253,47630.19553560186,45995.94286689179
73,50089.0676076245,6639.955834471361,50089.0676076245,45995.94286689179
74,52152.20109657135,7628.518220369786,52152.20109657135,45995.94286689179
75,50931.91754897833,6653.253935378062,50931.91754897833,45995.94286689179
76,46957.97750415841,4350.177748458447,46957.97750415841,45995.94286689179
77,49160.497367637065,5903.746506919985,49160.497367637065,45995.94286689179
78,49029.34495645982,5933.350147678642,49029.34495645982,45995.94286689179
79,48465.55657641101,5283.665210030831,48465.55657641101,45995.94286689179
80,51930.35645194577,8033.76529739459,51930.35645194577,45995.94286689179
81,47718.68210158295,5043.331882358562,47718.68210158295,45995.94286689179
82,50170.07991698108,5875.093457091926,50170.07991698108,45995.94286689178
83,47654.33687139656,4914.417061868595,47654.33687139656,45995.94286689178
84,50139.75032623343,6291.314313772006,50139.75032623343,45995.94286689178
85,46767.58505053207,4111.230663756837,46767.58505053207,45995.94286689178
86,50017.35060382418,5800.38104146048,50017.35060382418,45995.94286689178
87,50655.71067704402,5907.324024605417,50655.71067704402,45995.94286689178
88,49695.1079072982,6494.320478113421,49695.1079072982,45995.94286689178
89,51395.61391401462,6703.267338310796,51395.61391401462,45995.94286689178
90,52503.071079143774,7450.233695287791,52503.071079143774,45995.94286689178
91,48002.47332684776,5216.1788913180435,48002.47332684776,45811.52190731036
92,47530.50641460875,5046.714083584078,47530.50641460875,45749.47461559644
93,51751.88952087472,7349.865384687955,51751.88952087472,45749.47461559644
94,52147.88202428928,7516.057746403827,52147.88202428928,45749.47461559644
95,46708.552521177146,4318.075480464939,46708.552521177146,45749.47461559644
96,48493.04756780127,5852.50323394692,48493.04756780127,45749.47461559644
97,49259.883511232234,5732.725078124384,49259.883511232234,45749.47461559644
98,49006.98576895238,5839.86697282181,49006.98576895238,45749.47461559644
99,48767.35000279205,5716.677873821046,48767.35000279205,45749.47461559644
100,51847.18087006082,8011.582633715438,51847.18087006082,45749.47461559644
101,49657.74522840317,6666.948830636107,49657.74522840317,45749.47461559644
102,47579.84200965271,5231.3784784941945,47579.84200965271,45749.47461559644
103,49871.830014098494,5718.360533079289,49871.830014098494,45749.47461559644
104,50168.67567222983,6586.131698027454,50168.67567222983,45749.47461559644
105,51836.29052503344,7944.265017928451,51836.29052503344,45749.47461559644
106,47226.50529087713,4791.302966712244,47226.50529087713,45749.47461559644
107,49603.49044063934,6485.462991272142,49603.49044063934,45749.47461559644
108,48961.01474102127,5700.224078442859,48961.01474102127,45498.66691870366
109,49569.3728344796,6489.713424849569,49569.3728344796,45498.66691870366
110,49912.98446548112,5972.768453174086,49912.98446548112,45498.66691870366
111,47618.14452144785,5128.9158344802,47618.14452144785,45498.66691870366
112,49535.014672889294,5940.023946669181,49535.014672889294,45498.66691870366
113,50208.80784793764,6744.07238051863,50208.80784793764,45498.66691870366
114,48936.79787213968,5847.954217719822,48936.79787213968,45498.66691870366
115,48744.3242367532,5208.658142688108,48744.3242367532,45498.66691870366
116,48663.826487005936,5815.123767165318,48663.826487005936,45498.66691870366
117,49628.01306459126,5680.194150828874,49628.01306459126,45498.66691870366
118,48623.412758402046,5752.300752936202,48623.412758402046,45498.66691870366
119,52986.10372435007,7022.834721448651,52986.10372435007,45498.66691870366
120,48826.05599469625,5924.971015991501,48826.05599469625,45498.66691870366
121,47913.331949205174,5017.354678211911,47913.331949205174,44991.613188618234
122,50348.004069341354,6327.6228974800915,50348.004069341354,44991.613188618234
123,49722.18504697061,5716.889946494639,49722.18504697061,44991.613188618234
124,47851.0781260205,5755.422162913203,47851.0781260205,44991.613188618234
125,47457.88038497727,5119.857947021252,47457.88038497727,44991.613188618234
126,48688.09278272548,5725.954543245969,48688.09278272548,44991.613188618234
127,48647.18300799285,6579.365968462347,48647.18300799285,44991.613188618234
128,48295.24434294479,5994.7762628794235,48295.24434294479,44991.613188618234
129,49520.960827682306,6621.655432199959,49520.960827682306,44991.613188618234
130,50724.86855121896,6453.067029686748,50724.86855121896,44991.613188618234
131,47905.53192419118,5889.385093896368,47905.53192419118,44991.613188618234
132,52503.19582220237,8090.02924663116,52503.19582220237,44991.613188618234
133,51100.32569195711,7390.111485496491,51100.32569195711,44991.613188618234
134,50750.90168774513,7231.941253466139,50750.90168774513,44991.613188618234
135,50304.16399055529,6733.63074135372,50304.16399055529,44991.613188618234
136,48024.64688746496,5771.305270879534,48024.64688746496,44991.613188618234
137,47535.31512983945,4910.7041827888925,47535.31512983945,44991.613188618234
138,52316.298522563746,9096.079658012686,52316.298522563746,44991.613188618234
139,51206.73741655695,8032.581106635043,51206.73741655695,44991.613188618234
140,51219.59400240386,7261.513353815984,51219.59400240386,44991.613188618234
141,46768.15369538292,5285.972453418798,46768.15369538292,44497.29805132011
142,47743.001464641406,5045.693195633716,47743.001464641406,44497.29805132011
143,49277.67515387136,6571.461049137841,49277.67515387136,44497.29805132011
144,50882.104687976935,8294.646819929514,50882.104687976935,44497.29805132011
145,48030.11399515848,6052.006311020397,48030.11399515848,44497.29805132011
146,46018.50032263312,5081.875859742865,46018.50032263312,44224.72585068765
147,47023.50336164634,5705.011165029673,47023.50336164634,43791.33499112103
148,51212.92896747576,7313.936050618923,51212.92896747576,43791.33499112103
149,45589.61858337181,4791.441780198496,45589.61858337181,43791.33499112103
150,44802.14480284085,4317.756563893379,44802.14480284085,43791.33499112103
151,47908.44891548555,6493.825825731996,47908.44891548555,43791.33499112103
152,48220.3958081211,6476.653302259221,48220.3958081211,43791.33499112103
153,50385.45872286003,7387.633980058885,50385.45872286003,43791.33499112103
154,47273.42795743277,5636.444084143905,47273.42795743277,43791.33499112103
155,48710.080766508836,6724.722458650959,48710.080766508836,43791.33499112103
156,50411.566353922055,7900.9152303526735,50411.566353922055,43791.33499112103
157,47445.4368648345,5617.803588613523,47445.4368648345,43791.33499112103
158,44947.8210445242,4319.690983045884,44947.8210445242,43791.33499112103
159,47045.655949394284,5580.551223110354,47045.655949394284,43791.33499112103
160,45965.10250161106,4890.709041018524,45965.10250161106,43791.33499112103
161,46233.20178253062,4940.790715872271,46233.20178253062,43791.33499112103
162,48408.30135410627,6488.929497606852,48408.30135410627,43791.33499112103
163,47047.34080972367,5662.591144788517,47047.34080972367,43791.33499112103
164,46859.82831615526,5823.401400088301,46859.82831615526,43791.33499112103
165,45827.833236179074,4791.559367907023,45827.833236179074,43791.33499112103
166,46838.10421149953,5586.483111911711,46838.10421149953,43791.33499112103
167,47835.02968655238,6374.866088628494,47835.02968655238,43791.33499112103
168,48408.991547229336,5620.175642690056,48408.991547229336,43791.33499112103
169,48179.55327847038,6702.773954821241,48179.55327847038,43791.33499112103
170,48297.00471487131,6313.809882763204,48297.00471487131,43791.33499112103
171,48743.51444180457,7092.068572232833,48743.51444180457,43791.33499112103
172,49270.40343325336,6630.5540227306,49270.40343325336,43791.33499112103
173,47061.13937855748,5834.712950907985,47061.13937855748,43791.33499112103
174,47978.6077336826,6322.412375889871,47978.6077336826,43791.33499112103
175,47181.77666094991,5784.567495148718,47181.77666094991,43791.33499112103
176,46691.904081391025,5714.336098692067,46691.904081391025,43791.33499112103
177,45949.19697765043,4815.012785914529,45949.19697765043,43791.33499112103
178,45691.53252960926,4884.875651908287,45691.53252960926,43791.33499112103
179,48436.44263071782,6475.362498538436,48436.44263071782,43791.33499112103
180,49016.97420129162,5696.838116229204,49016.97420129162,43791.33499112103
181,46870.75544399084,5795.5087129084,46870.75544399084,43791.33499112103
182,46344.97170641109,4824.942374418831,46344.97170641109,43791.33499112103
183,46847.2311433444,5726.456787630314,46847.2311433444,43791.33499112103
184,47665.485575586696,5971.1937107964895,47665.485575586696,43791.33499112103
185,48121.77744649512,6521.999574192925,48121.77744649512,43791.33499112103
186,48576.25942811559,6474.0039914852405,48576.25942811559,43791.33499112103
187,49206.046134693664,7421.447412087116,49206.046134693664,43791.33499112103
188,48049.28700543821,6409.259584841052,48049.28700543821,43791.33499112103
189,47166.137782814716,5812.522854227189,47166.137782814716,43791.33499112103
190,46156.56259468679,5111.377763623151,46156.56259468679,43791.33499112103
191,47012.8427306267,5551.661442809653,47012.8427306267,43791.33499112103
192,44974.05717615831,4203.557545419551,44974.05717615831,43791.33499112103
193,45750.08126712968,4814.450942676425,45750.08126712968,43791.33499112103
194,49348.694482105944,7434.574816399056,49348.694482105944,43791.33499112103
195,47105.32113143673,6082.2550674461645,47105.32113143673,43791.33499112103
196,47345.136622374455,5672.24856674069,47345.136622374455,43791.33499112103
197,44959.260327381504,4224.824873809905,44959.260327381504,43791.33499112103
198,47123.312713979525,5429.068632002816,47123.312713979525,43791.33499112103
199,50951.40585693291,8204.85851726589,50951.40585693291,43791.33499112103
200,45427.003033999215,4983.151883363569,45427.003033999215,43768.44599754183
201,47431.92775407914,6383.462980234433,47431.92775407914,43768.44599754183
202,46076.500671280926,5032.754676420545,46076.500671280926,43768.44599754183
203,45944.29200320348,5165.464482954497,45944.29200320348,43768.44599754183
204,50143.64700527109,7492.518120792255,50143.64700527109,43768.44599754183
205,48116.81549087475,6589.844397801504,48116.81549087475,43768.44599754183
206,49821.24015913192,7251.449893307591,49821.24015913192,43768.44599754183
207,46164.64003537872,5091.798992097579,46164.64003537872,43768.44599754183
208,45098.86276156493,4359.376125470278,45098.86276156493,43768.44599754183
209,47407.7444325744,6080.101071912091,47407.7444325744,43768.44599754183
210,47833.716564580194,5744.064797295663,47833.716564580194,43768.44599754183
211,47865.00094471881,6538.539419637914,47865.00094471881,43768.44599754183
212,49281.71653566585,6555.084253519997,49281.71653566585,43768.44599754183
213,47197.72185056593,5834.47621474044,47197.72185056593,43751.47481102175
214,46917.313257569374,5507.088070569828,46917.313257569374,43751.47481102175
215,45696.81950352378,4985.555849908285,45696.81950352378,43751.47481102175
216,47130.5565447771,5874.987043676123,47130.5565447771,43751.47481102175
217,48563.17625742955,5882.355010954627,48563.17625742955,43751.47481102175
218,45303.70754345738,4485.187128453622,45303.70754345738,43751.47481102175
219,46798.28987496186,4948.818488671093,46798.28987496186,43751.47481102175
220,51296.13829238601,7905.91981217058,51296.13829238601,43751.47481102175
221,44681.870571044296,4221.313425431805,44681.870571044296,43751.47481102175
222,45315.497299319606,4876.9675057546865,45315.497299319606,43751.47481102175
223,44108.265856171296,3993.4814330450768,44108.265856171296,43751.47481102175
224,46983.13448776447,5701.728094229724,46983.13448776447,43464.910061406394
225,44155.65992994236,4231.719956995095,44155.65992994236,43464.910061406394
226,49961.93651088968,8145.44699359402,49961.93651088968,43464.910061406394
227,45454.28703322486,4861.536751657404,45454.28703322486,43464.910061406394
228,45152.77294675475,4874.237303149627,45152.77294675475,43464.910061406394
229,51120.374398557135,7153.060745919449,51120.374398557135,43464.910061406394
230,47539.496742092764,6496.511908466803,47539.496742092764,43464.910061406394
231,45226.544531371655,4806.578310980885,45226.544531371655,43464.910061406394
232,46721.44751264826,5854.579777728177,46721.44751264826,43464.910061406394
233,44351.447656090146,3998.521760352397,44351.447656090146,43464.910061406394
234,47539.890741681425,6543.137092813731,47539.890741681425,43464.910061406394
235,48737.37971677103,7424.741196003708,48737.37971677103,43464.910061406394
236,47696.12485950814,6462.124761658326,47696.12485950814,43464.910061406394
237,47531.98551041856,6534.803505560749,47531.98551041856,43464.910061406394
238,48055.41137459799,6813.484723905987,48055.41137459799,43464.910061406394
239,44228.68579824901,4128.064257764845,44228.68579824901,43464.910061406394
240,46044.78256100997,5628.659173409123,46044.78256100997,43464.910061406394
241,50469.10671017062,7111.862301351325,50469.10671017062,43464.910061406394
242,46745.913135920164,5760.252143760457,46745.913135920164,43464.910061406394
243,45892.954641882614,5016.572748235744,45892.954641882614,43464.910061406394
244,48724.67760799776,7322.744253435027,48724.67760799776,43464.910061406394
245,48641.88551019738,6675.818350311468,48641.88551019738,43464.910061406394
246,50203.25958039468,7814.3159822257,50203.25958039468,43464.910061406394
247,45583.4109148225,5206.215893037312,45583.4109148225,43464.910061406394
248,49844.386703017095,6687.949470005311,49844.386703017095,43464.910061406394
249,49745.379436192336,7521.809300687741,49745.379436192336,43464.910061406394
250,45706.00419604831,5340.709416967555,45706.00419604831,43464.910061406394
251,48716.37402953424,6538.8677824985,48716.37402953424,43464.910061406394
252,45359.568402380275,4896.013473982877,45359.568402380275,43464.910061406394
253,47583.97509100289,6460.262672646454,47583.97509100289,43464.910061406394
254,45935.65902838493,4926.945881236863,45935.65902838493,43386.32256296886
255,47447.56078174843,5947.124926996131,47447.56078174843,43386.32256296886
256,47354.41042184195,6369.1662322328875,47354.41042184195,43386.32256296886
257,52662.14515939132,9239.955192247184,52662.14515939132,43386.32256296886
