,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,59040.154231175664,5714.46499318364,59040.154231175664,55931.39710644246
2,61574.92246844596,8096.835943969309,61574.92246844596,55537.25814628394
3,58149.74349697675,5760.721224102837,58149.74349697675,55281.23603067216
4,62522.59856793126,8122.670131670614,62522.59856793126,55281.23603067216
5,56730.08280133477,4922.600327968535,56730.08280133477,54939.6659693127
6,61136.802198291276,7495.746267426922,61136.802198291276,54939.66596931269
7,57529.159250305594,5699.197737103862,57529.159250305594,54939.66596931269
8,64162.249432193625,9036.386764314837,64162.249432193625,54771.09244425228
9,64386.7877884026,8279.346249266053,64386.7877884026,54396.73746590251
10,60921.85598615404,8911.2352653425,60921.85598615404,53704.650651343356
11,58216.63454209433,5733.939154491633,58216.63454209433,53704.650651343356
12,63095.68862926795,8926.219599830205,63095.68862926795,53704.650651343356
13,56639.18881647132,5553.016625513041,56639.18881647132,53704.650651343356
14,58809.34614991072,7175.385882674181,58809.34614991072,53704.650651343356
15,55291.98291241065,4799.912369080344,55291.98291241065,53125.12990322874
16,55971.59018029815,6094.668574384206,55971.59018029815,52954.92045888435
17,58906.41082773678,7550.982099276257,58906.41082773678,52954.92045888435
18,60187.762392499695,7745.454806420543,60187.762392499695,52954.92045888435
19,55596.02278187171,6019.120926167229,55596.02278187171,52829.10152900448
20,58554.62184067045,7556.255211908178,58554.62184067045,52298.47201384374
21,56235.82726591169,6942.771022915326,56235.82726591169,51933.50355555676
22,57363.08262934701,6177.997105047369,57363.08262934701,51933.50355555676
23,55264.49705183141,6046.470086656841,55264.49705183141,51933.50355555676
24,56635.72547262524,6705.49780034839,56635.72547262524,51933.50355555676
25,53939.804164043955,5302.813467056576,53939.804164043955,51933.50355555676
26,56786.718045652866,6777.903816421662,56786.718045652866,51933.50355555676
27,54528.84744542985,5332.370116932618,54528.84744542985,51933.50355555676
28,57914.96438888505,8279.22699624578,57914.96438888505,51933.50355555676
29,59248.94890121736,7623.772493091475,59248.94890121736,51933.50355555676
30,56337.705654037665,6899.760322337033,56337.705654037665,51933.50355555676
31,58313.17566075908,7510.020642891161,58313.17566075908,51933.50355555676
32,59349.80726622745,8227.68073979086,59349.80726622745,51933.50355555676
33,53807.4669859546,5188.622049437856,53807.4669859546,51731.19300127056
34,56842.70909294777,7595.390732107664,56842.70909294777,51731.19300127056
35,56470.74140498148,6827.593640203729,56470.74140498148,51053.16513976949
36,53216.85429531745,5280.420412057176,53216.85429531745,51053.16513976949
37,55086.971154792525,6864.069821727268,55086.971154792525,51053.16513976949
38,52010.63605418038,4459.189171521849,52010.63605418038,51053.16513976949
39,56310.83749785897,7567.436706323974,56310.83749785897,51053.16513976949
40,58169.022458961525,7668.735694382793,58169.022458961525,51053.16513976949
41,52979.85194396767,5121.880125835215,52979.85194396767,51053.16513976949
42,53827.42427730444,5861.263287599298,53827.42427730444,51053.16513976949
43,55164.37791447363,6722.819649492754,55164.37791447363,51053.16513976949
44,54982.12308054505,6933.733822258384,54982.12308054505,51053.16513976949
45,55429.509740132766,5996.742447204706,55429.509740132766,51053.16513976949
46,56565.15554985588,7646.527023505187,56565.15554985588,51053.16513976949
47,56375.74088325559,6923.899945736001,56375.74088325559,51053.16513976949
48,55203.62028481206,6789.168007215308,55203.62028481206,51053.16513976949
49,52950.40391576405,5210.572369668888,52950.40391576405,50944.549446127254
50,57513.34369287665,8407.889835494712,57513.34369287665,50944.549446127254
51,53523.22174717892,5991.9362486040245,53523.22174717892,50909.46304240644
52,54105.16032282901,5875.940046206674,54105.16032282901,50909.46304240644
53,56323.48162206593,6655.773624640162,56323.48162206593,50909.46304240644
54,56013.26752641457,7326.393421023126,56013.26752641457,50909.46304240644
55,57161.43090935141,7586.726834938398,57161.43090935141,50909.46304240644
56,53766.91147026635,5947.321931334202,53766.91147026635,50909.46304240644
57,54323.28975519758,5829.280024636384,54323.28975519758,50909.46304240644
58,58540.256019415334,8245.421640602595,58540.256019415334,50909.46304240644
59,57274.4638267254,7503.6382807750615,57274.4638267254,50909.46304240644
60,55487.64418121047,5335.2131520792,55487.64418121047,50909.46304240644
61,52964.59711647895,5284.986080992267,52964.59711647895,50909.46304240644
62,53650.57660531773,5961.946975538158,53650.57660531773,50876.84891188354
63,55171.303603078726,6774.806530426748,55171.303603078726,50480.44986367755
64,54988.01934328363,6742.860723178931,54988.01934328363,50480.44986367755
65,58980.277893526036,8961.116199778962,58980.277893526036,50480.44986367755
66,59444.687869954214,9061.013508947155,59444.687869954214,50480.44986367755
67,52117.396810375576,5160.243554018079,52117.396810375576,50365.789658764916
68,56716.995348427256,7476.857365652162,56716.995348427256,50189.673832230495
69,51697.98884680282,4525.721823630064,51697.98884680282,50076.994914149946
70,55422.2907847511,6725.50641463488,55422.2907847511,50076.994914149946
71,52342.328612095975,5217.850679478084,52342.328612095975,49936.0407266436
72,54298.33848100396,5950.563793011966,54298.33848100396,49814.49737759992
73,58383.56347817704,9033.276396635625,58383.56347817704,49814.49737759992
74,52123.0645089562,5098.190756784009,52123.0645089562,49814.49737759992
75,55298.427961750014,7456.829705356227,55298.427961750014,49814.49737759992
