,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,61206.7447274076,7450.005945767538,61206.7447274076,55572.929804976506
2,57046.66934433436,6082.253142987219,57046.66934433436,55495.999974326434
3,57216.98924277261,6118.463057497238,57216.98924277261,55412.6059256319
4,59482.06271683586,7503.54638180777,59482.06271683586,55412.6059256319
5,60882.93081026386,8962.918078707447,60882.93081026386,55412.6059256319
6,60067.35035838998,6781.713344217652,60067.35035838998,54954.83962016484
7,55164.34507860212,5035.367173975754,55164.34507860212,53796.52150512561
8,57266.879390160226,7141.214390478408,57266.879390160226,53078.93111648281
9,54863.9958986529,5665.242039490362,54863.9958986529,52906.20131622405
10,56011.02642932478,6615.36880143921,56011.02642932478,52344.314901230624
11,54017.69463351844,5689.303274831286,54017.69463351844,51707.28818105803
12,56596.31872291991,8173.453623405369,56596.31872291991,51707.28818105803
13,55701.410597385446,7170.777219585138,55701.410597385446,51707.28818105803
14,55517.476020184884,6579.363180008976,55517.476020184884,51707.28818105803
15,55607.2183680632,7163.4123849731795,55607.2183680632,51707.28818105803
16,57585.70005208659,7146.411803515232,57585.70005208659,51451.34652567882
17,56181.66873187998,7800.24356395792,56181.66873187998,51385.397255685864
18,55494.610888593146,7375.688688476931,55494.610888593146,51385.397255685864
19,54401.83128846773,6425.323374408161,54401.83128846773,51385.397255685864
20,54576.63604047471,5782.835800614378,54576.63604047471,51080.00713201005
21,54082.55699979237,6464.930507416056,54082.55699979237,50846.99652364141
22,55893.88399848404,7803.761840532903,55893.88399848404,50717.80050436335
23,53886.73847007381,6441.151800612016,53886.73847007381,50717.80050436335
24,56886.387497024625,8042.581331422164,56886.387497024625,50717.80050436335
25,52863.967336360576,5569.200877817219,52863.967336360576,50717.80050436335
26,56960.55832184585,8007.634777727544,56960.55832184585,50380.600167489916
27,51154.841281169516,4600.0094585893185,51154.841281169516,49934.48038647692
28,54121.27306453981,6888.923474207222,54121.27306453981,49934.48038647692
29,58804.554746001864,7698.395165332714,58804.554746001864,49934.48038647692
30,52782.21110539031,6186.8865967391575,52782.21110539031,49931.95622667909
31,51646.910421227236,5576.3035836790095,51646.910421227236,49387.854212328646
32,54654.812329118446,6759.434912613719,54654.812329118446,49387.854212328646
33,53812.82225221903,6044.036042017137,53812.82225221903,48413.03999133129
34,55827.763676990624,8036.5805675580505,55827.763676990624,48202.90615311441
35,55610.30138391834,7710.185063679343,55610.30138391834,48202.90615311441
36,56538.83488555163,8179.82533561452,56538.83488555163,48202.90615311441
37,57632.38978457546,9081.40613480682,57632.38978457546,48202.90615311441
38,55825.5557955835,7461.8458323054565,55825.5557955835,48202.90615311441
39,52237.05159675963,6044.199728106316,52237.05159675963,48034.76970517528
40,52927.248924727915,6562.486052242333,52927.248924727915,48034.76970517528
41,56165.239555811066,9214.27939357065,56165.239555811066,48034.76970517528
42,50686.613250957584,5759.014553034924,50686.613250957584,47680.67940993953
43,55266.71562663568,8029.063887708585,55266.71562663568,47680.67940993953
44,54877.363881779675,7382.603907064095,54877.363881779675,47321.06896291577
45,55868.101894457126,8346.94090497022,55868.101894457126,47321.06896291577
46,54726.89609567602,8337.894286090881,54726.89609567602,47321.06896291577
47,49266.619737970555,5059.096600329739,49266.619737970555,47321.06896291577
48,56829.40961635357,8714.270664706677,56829.40961635357,47321.06896291577
49,54751.60789754534,7537.67701398279,54751.60789754534,47210.65339301198
50,60113.627271354126,11549.67344327561,60113.627271354126,47210.65339301198
51,56995.003777700826,8772.499301648555,56995.003777700826,47210.65339301198
52,54365.10820057346,8280.173151768488,54365.10820057346,47210.65339301198
53,56079.2425813296,8776.969949605313,56079.2425813296,47210.65339301198
54,52909.61149084807,6576.396550937387,52909.61149084807,47210.65339301198
55,51500.120074743165,6410.694459797201,51500.120074743165,47210.65339301198
56,53799.58009518967,7719.650712430451,53799.58009518967,47210.65339301198
57,54725.24193567173,8441.895415078212,54725.24193567173,47210.65339301198
58,54551.426283347515,8222.356599141172,54551.426283347515,47210.65339301198
59,52439.95443472437,6660.52956160065,52439.95443472437,46923.61942918802
60,56102.032976691575,8457.464090137903,56102.032976691575,46555.589956554606
61,53500.3689448448,7080.802520311004,53500.3689448448,46555.589956554606
62,54369.637539345036,7616.584506611481,54369.637539345036,46555.589956554606
63,56496.03597860667,9407.780246169064,56496.03597860667,46333.056327844955
64,55785.23994499806,8514.360910215122,55785.23994499806,46333.056327844955
65,55601.05730084196,8980.650762663981,55601.05730084196,46333.056327844955
66,49549.35995044683,5743.576722256743,49549.35995044683,46333.056327844955
67,53281.17105589601,7357.177857980578,53281.17105589601,46333.056327844955
68,49524.77642696669,6086.276550885809,49524.77642696669,46333.056327844955
69,54544.91294342368,7317.901823190807,54544.91294342368,46333.056327844955
70,54208.60584441874,8220.322118521499,54208.60584441874,46333.056327844955
71,51715.36619781672,6728.253688714841,51715.36619781672,46333.056327844955
72,55374.45866531718,8265.779955934919,55374.45866531718,46333.056327844955
73,55659.937653146524,8716.043282988092,55659.937653146524,46333.056327844955
74,49782.90760026708,5927.196613009738,49782.90760026708,46333.056327844955
75,56088.177927465666,9422.400342062072,56088.177927465666,46333.056327844955
76,54864.27015305761,7630.203836758451,54864.27015305761,46204.17975898071
77,52356.5372815918,7659.172517136614,52356.5372815918,46204.17975898071
78,56290.423982762826,8549.493208695369,56290.423982762826,46204.17975898071
79,58090.663261075155,8425.421042583419,58090.663261075155,46204.17975898071
80,50552.76872343768,5910.579185217584,50552.76872343768,45831.9938020384
81,49138.594176715866,5283.433536075254,49138.594176715866,45831.9938020384
82,51746.0335285154,7449.351196204926,51746.0335285154,45831.9938020384
83,49286.02356135477,5758.704862131538,49286.02356135477,45831.9938020384
84,58237.00075093193,10767.883983272883,58237.00075093193,45831.9938020384
85,47230.570442813376,4468.923415890525,47230.570442813376,45831.9938020384
86,52189.21191217766,7426.336530402387,52189.21191217766,45831.9938020384
87,52651.70582884655,7533.858689321531,52651.70582884655,45831.9938020384
88,53601.82070376375,7332.257250723252,53601.82070376375,45831.9938020384
89,50310.93754248177,6765.9395602334,50310.93754248177,45595.80812186341
90,50597.61722337949,6660.422089645579,50597.61722337949,45595.80812186341
91,50621.02359533589,6099.596776926612,50621.02359533589,45595.80812186341
92,56699.49863958,9255.486710567207,56699.49863958,45595.80812186341
93,54521.38585404002,7477.291578904071,54521.38585404002,45595.80812186341
94,53385.47796271184,8139.341649248822,53385.47796271184,45595.80812186341
95,52473.43545565491,6670.850653477445,52473.43545565491,45595.80812186341
96,53349.272262334474,7934.7102322558985,53349.272262334474,45595.80812186341
97,51263.99493040838,5756.275564582182,51263.99493040838,45595.80812186341
98,54375.01988870719,7787.959949877069,54375.01988870719,45595.80812186341
99,51814.52876096973,6655.503739908757,51814.52876096973,45595.80812186341
100,49786.80054092431,6707.129375456859,49786.80054092431,45595.80812186341
101,52685.97788954478,8326.145706673578,52685.97788954478,45595.80812186341
102,54674.78440284428,8287.428187721796,54674.78440284428,45595.80812186341
103,52799.82204105228,7447.283069170779,52799.82204105228,45595.80812186341
104,53054.061036965184,7938.073286241354,53054.061036965184,45595.80812186341
105,53410.32067405683,8802.779065911325,53410.32067405683,45595.80812186341
106,52175.252297183746,6870.862138523068,52175.252297183746,45595.80812186341
107,48591.89364756203,5723.1149306220805,48591.89364756203,45430.904223987185
