,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,56869.11787101702,7270.3916079925475,56869.11787101702,54179.74762151708
2,57844.118689082294,7890.998247076071,57844.118689082294,53484.121448837745
3,60632.534962277816,9141.120185335962,60632.534962277816,53484.121448837745
4,59182.60127037433,9078.966203456728,59182.60127037433,53484.121448837745
5,57447.205703299216,7795.990632465191,57447.205703299216,53484.121448837745
6,59277.19940377774,8252.286380211222,59277.19940377774,53472.52202607459
7,56145.55204319463,7044.787242713847,56145.55204319463,52991.73898289328
8,57753.614552257364,8370.77737298323,57753.614552257364,52612.00681551899
9,57895.5073293476,7782.278084422712,57895.5073293476,52396.848194570935
10,58439.187438517154,8522.083663927599,58439.187438517154,52359.373670713314
11,54955.19780628422,7020.157635519679,54955.19780628422,52359.373670713314
12,55090.87217094627,7043.937945739099,55090.87217094627,52039.50541061725
13,56938.142604116314,7648.89582100123,56938.142604116314,51822.44088732348
14,56876.783755945835,7090.6699022855755,56876.783755945835,51822.44088732348
15,53867.93134155206,6171.011181781437,53867.93134155206,51822.44088732348
16,54560.90382681651,6877.7189649468,54560.90382681651,51822.44088732348
17,54009.73496638784,6533.8289731214845,54009.73496638784,51822.44088732348
18,53741.632271936265,6286.185255525612,53741.632271936265,51822.44088732348
19,55506.17344178424,7497.9814629207785,55506.17344178424,51682.20630713351
20,56699.01483733244,8177.349360677673,56699.01483733244,51682.20630713351
21,55694.46823454396,6743.981133548508,55694.46823454396,51682.20630713351
22,56968.95908175294,7564.6858652934225,56968.95908175294,51682.20630713351
23,57689.02939428472,8263.852324434372,57689.02939428472,51682.20630713351
24,55774.39395513453,7442.663439360865,55774.39395513453,51682.20630713351
25,53528.555978049335,6298.494918201419,53528.555978049335,51682.20630713351
26,53986.028866741435,6268.18963389467,53986.028866741435,51682.20630713351
27,55601.340384388786,7481.123221892948,55601.340384388786,51682.20630713351
28,54568.925642116476,6818.756346416994,54568.925642116476,51547.642666428226
29,53546.174595161785,6209.886802404062,53546.174595161785,51547.642666428226
30,56514.68260157631,8370.88921598622,56514.68260157631,50777.30775997653
31,53762.63206722655,6735.827472562987,53762.63206722655,50439.65692448685
32,54359.70941670429,7671.993389316854,54359.70941670429,50439.65692448685
33,53128.82588244276,6653.2488414171075,53128.82588244276,50439.65692448685
34,54814.48020538127,6727.068335102218,54814.48020538127,50351.68982675394
35,51407.00748097799,5609.448836267855,51407.00748097799,50317.39892856389
36,53164.43901667405,6966.526143976809,53164.43901667405,49624.23796222262
37,52879.46007899013,6831.6129709939505,52879.46007899013,49624.23796222262
38,51391.078745606574,5669.380388678013,51391.078745606574,49624.23796222262
39,53620.613396681496,7532.555135753979,53620.613396681496,49036.65463539506
40,52416.77995416003,6953.043930873483,52416.77995416003,49036.65463539506
41,52621.61734842298,6682.477882739043,52621.61734842298,48959.79151099786
42,55206.43050980782,7421.972614821682,55206.43050980782,48953.45325406281
43,51705.31147970188,5089.20579861101,51705.31147970188,48498.80911379833
44,54137.82676327644,7331.815024749596,54137.82676327644,48491.153845013425
45,56268.186870686826,8256.716391429733,56268.186870686826,48491.153845013425
46,50960.474054879174,5123.7915411209915,50960.474054879174,48491.153845013425
47,49157.329505823516,4239.404211700671,49157.329505823516,48491.153845013425
48,51160.477429749066,5162.658658431428,51160.477429749066,48491.153845013425
49,52824.87234251886,6043.077099197804,52824.87234251886,48389.48529638285
