,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,59061.389729882685,6759.832829938733,59061.389729882685,56126.29282031017
2,60884.21365883027,8625.00250688547,60884.21365883027,55281.474735278054
3,57511.24311988444,7014.400391307883,57511.24311988444,54735.23543801218
4,60367.3836327507,8714.082884393665,60367.3836327507,54312.80697574001
5,56692.990936060065,6689.763393573245,56692.990936060065,54147.15767993977
6,60248.150338397,8117.5373037490845,60248.150338397,53816.84370420117
7,57708.80165422671,7407.464934472047,57708.80165422671,53816.84370420117
8,56568.75965136747,6657.9923647915475,56568.75965136747,53570.08873856415
9,54136.80962924192,5218.3339248337,54136.80962924192,53132.69869346581
10,54922.27470096232,5916.569500720923,54922.27470096232,53128.88124062683
11,60418.49109591425,8008.763127034297,60418.49109591425,53128.88124062683
12,54405.62400536351,5957.225730112575,54405.62400536351,52802.061098065235
13,57841.953902792244,7305.9962749801125,57841.953902792244,52802.061098065235
14,55262.836159636805,5783.718215480227,55262.836159636805,51637.49718714762
15,55566.10375516848,7363.903630429484,55566.10375516848,51560.71596011497
16,59818.74567703771,8740.377935405424,59818.74567703771,51560.71596011496
17,53404.90736158041,5775.318318379037,53404.90736158041,51290.0371110453
18,57043.12628066413,7918.029020173228,57043.12628066413,51269.85305852322
19,51928.168061640565,5257.162366223087,51928.168061640565,50960.457453016
20,52344.09727286466,5816.467119168858,52344.09727286466,50074.937706386205
21,52436.44794551949,6600.747667061163,52436.44794551949,49361.82392158941
22,55166.93176720644,7953.911903904435,55166.93176720644,49361.82392158941
23,50890.81833286636,5910.045748775049,50890.81833286636,49361.82392158941
24,51975.2745816049,6624.248567294529,51975.2745816049,49361.82392158941
25,54166.570773738975,7357.290089385931,54166.570773738975,49361.82392158941
26,58598.23686674887,9243.226177489103,58598.23686674887,49361.82392158941
27,54457.249403922455,7205.529589523273,54457.249403922455,49361.82392158941
28,53766.92115424374,6592.174086448565,53766.92115424374,49361.82392158941
