,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,61564.23743979712,56763.39198687201
1,56888.26498425389,5042.688526200939,56888.26498425389,56620.906231533765
2,56704.94760025545,5042.688526200939,56704.94760025545,56620.90623153376
3,56703.45409233257,5042.688526200939,56703.45409233257,56620.90623153376
4,56772.26256642997,5042.688526200939,56772.26256642997,56543.08257789136
5,56405.37577671585,5042.688526200939,56405.37577671585,55353.85329907515
6,55338.342535810545,5072.053501869466,55338.342535810545,54983.899846908134
7,55002.052671202095,5042.688526200939,55002.052671202095,54688.571411528406
8,54774.455713751864,5042.688526200939,54774.455713751864,54621.640292473654
9,54621.64029247365,5042.688526200939,54621.64029247365,54621.640292473654
10,54632.38768188341,5042.688526200939,54632.38768188341,54621.640292473654
11,54548.60790609561,5042.688526200939,54548.60790609561,54102.12000345094
12,54148.49964386029,5042.688526200939,54148.49964386029,53656.16529909713
13,53641.793273445,5042.688526200939,53641.793273445,53512.445042575775
14,53503.7629213097,5042.688526200939,53503.7629213097,53341.88432774934
15,53341.88432774935,5042.688526200939,53341.88432774935,53341.88432774934
16,54519.94624911323,5742.2804568322,54519.94624911323,53311.15964723061
17,53331.85376980227,5042.688526200939,53331.85376980227,53311.15964723061
18,53311.15964723062,5042.688526200939,53311.15964723062,53311.15964723061
19,53502.993432757954,5042.688526200939,53502.993432757954,53311.15964723061
20,53259.940653727484,5042.688526200939,53259.940653727484,52798.96971219926
21,53026.26357885507,5042.688526200939,53026.26357885507,52798.96971219926
22,52844.74377226158,5098.311562730194,52844.74377226158,52635.670562750056
23,52765.93563195209,5042.688526200939,52765.93563195209,52224.39471637424
24,52134.4651386873,5042.688526200939,52134.4651386873,51782.17460012159
25,51747.7019843105,5042.688526200939,51747.7019843105,51437.4484420108
26,51450.81865580362,5042.688526200939,51450.81865580362,51437.4484420108
27,52512.15495172279,5781.898240982812,52512.15495172279,51128.120128855655
28,52300.078562779796,5811.204714641409,52300.078562779796,51128.120128855655
29,52208.73276276537,5744.082205088127,52208.73276276537,49971.37283443196
30,49971.37283443195,5042.688526200939,49971.37283443195,49971.37283443196
31,50008.111638232396,4964.037439992413,50008.111638232396,49184.861972346705
32,49291.13255361158,4256.1776641156775,49291.13255361158,49172.79479396802
33,49293.54034719206,4307.637242541709,49293.54034719206,49129.564991080166
34,49396.56394475114,4256.1776641156775,49396.56394475114,49129.564991080166
35,49359.65092279932,4294.3244342482085,49359.65092279932,49129.564991080166
36,49242.45742554874,4307.637242541709,49242.45742554874,49129.56499108016
37,49137.56261718692,4219.929029557046,49137.56261718692,48572.16301366819
38,48943.7934747314,4152.412624971727,48943.7934747314,48572.16301366819
39,48577.24338593908,4074.9344913225204,48577.24338593908,48572.16301366819
40,48587.71477960253,4060.8601954077703,48587.71477960253,48525.199311049204
