,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,60086.748693091795,6836.0383108330325,60086.748693091795,54745.703862490205
2,57759.33580207466,5876.570116126301,57759.33580207466,54134.212951913534
3,63841.27265799602,8432.329729951312,63841.27265799602,53017.1532768156
4,62407.269986604515,9409.45959258059,62407.269986604515,53017.1532768156
5,63973.83363400262,8531.390575277537,63973.83363400262,53017.1532768156
6,61195.74984240396,7880.010986473151,61195.74984240396,53017.1532768156
7,60246.219509594164,8394.466151028628,60246.219509594164,53017.1532768156
8,60109.494464271294,8310.588163821909,60109.494464271294,53017.1532768156
9,56420.02759088584,6758.383098804539,56420.02759088584,52619.60882763234
10,59468.71885504371,6868.525100899,59468.71885504371,52619.60882763234
11,59940.63035155671,7030.4134952387585,59940.63035155671,52166.87092997969
12,58334.41952025219,7567.211028487012,58334.41952025219,51480.9883375362
13,57633.758103717686,7572.064843675503,57633.758103717686,51118.30856484049
14,57292.12821583386,6989.726939219077,57292.12821583386,50586.21136877264
15,65478.18619263031,10572.21259681464,65478.18619263031,50586.21136877264
16,57585.39084955619,8149.3568417643055,57585.39084955619,50586.21136877264
17,57610.09155265939,7743.892117758054,57610.09155265939,50586.21136877264
18,62071.749964779636,8104.138261086335,62071.749964779636,50586.21136877264
19,59258.551063850246,8880.33265910493,59258.551063850246,50586.21136877264
20,55815.94176759685,6362.736804539354,55815.94176759685,50443.27560570648
21,56444.306938486036,6524.881991147613,56444.306938486036,50443.27560570648
22,59945.28622349169,8011.39270128813,59945.28622349169,50443.27560570648
23,55666.9011055839,7242.608846284405,55666.9011055839,50015.95560176243
24,54642.89754168929,6330.964646070663,54642.89754168929,49839.29363937528
25,57864.300273655586,8427.524497335904,57864.300273655586,49839.29363937528
26,58869.38581416063,6422.341775959298,58869.38581416063,49605.02913774414
27,52096.928973761664,4814.120009985674,52096.928973761664,49605.02913774414
28,58496.03880472691,7009.481710779344,58496.03880472691,49605.02913774414
29,56088.03564823861,6987.821227565337,56088.03564823861,49235.339792345156
30,54896.096883205886,6214.487510354926,54896.096883205886,49235.339792345156
31,57460.04522186692,7821.250328051613,57460.04522186692,49235.339792345156
32,56472.38852158947,7358.548401531976,56472.38852158947,49235.339792345156
33,55884.997234189956,7083.241614121573,55884.997234189956,49235.339792345156
34,60380.98512001635,8034.021875745491,60380.98512001635,49235.339792345156
35,55271.05424909381,5974.361231098967,55271.05424909381,49235.339792345156
36,59475.75229338815,8947.88542036143,59475.75229338815,49235.339792345156
37,54703.255039971344,6970.901268615926,54703.255039971344,48621.01123191973
38,58339.135063906855,8540.816460685575,58339.135063906855,48621.01123191973
39,61573.35172094767,10382.893199093005,61573.35172094767,48621.01123191973
40,54851.95046030662,6946.929513553407,54851.95046030662,48621.01123191973
41,55056.71404304,6863.115050697314,55056.71404304,48615.02615811531
42,59327.23253027532,9064.14317621302,59327.23253027532,48615.02615811531
43,56852.50783884637,6873.728549992424,56852.50783884637,48615.02615811531
44,49827.36433212958,3809.9123250814782,49827.36433212958,48615.02615811531
45,53240.38985854343,6269.241131920848,53240.38985854343,48615.02615811531
46,53116.62667081994,6077.484695110956,53116.62667081994,48404.97516085503
47,58650.19050565436,9254.115388908156,58650.19050565436,48404.97516085503
48,55680.50809343497,7087.596426579931,55680.50809343497,48402.017778987356
49,54540.252205014694,7830.585708128722,54540.252205014694,48402.017778987356
50,58378.8562474035,8387.622390539782,58378.8562474035,48402.017778987356
51,55215.26114598436,6822.999213689875,55215.26114598436,48402.017778987356
52,58512.55939272985,7948.979327981567,58512.55939272985,48402.017778987356
53,58699.96354734205,8593.95006734587,58699.96354734205,48046.66903042157
54,59061.26807584383,7772.472180241291,59061.26807584383,48046.66903042157
55,60347.11366124569,9391.5160831861,60347.11366124569,48046.66903042157
56,60605.135069629854,8832.186780124863,60605.135069629854,48046.66903042157
57,55954.156705268295,6791.153907477275,55954.156705268295,48046.66903042157
58,52235.92152503653,6095.600665474236,52235.92152503653,47869.03689356523
59,58113.56851152955,8916.512540587142,58113.56851152955,47869.03689356523
60,61125.45689012988,10262.773646162143,61125.45689012988,47869.03689356523
61,54114.77118745248,6824.2791959656215,54114.77118745248,47869.03689356523
62,56175.684242485426,7724.25278928022,56175.684242485426,47869.03689356523
