,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,56897.86599942825,4796.626923113383,56897.86599942825,56504.233535328094
2,56392.380846155735,4796.626923113383,56392.380846155735,55736.202586548236
3,55809.399908603365,4801.182197390592,55809.399908603365,55333.953839844726
4,55370.42816874372,4796.626923113383,55370.42816874372,55333.953839844726
5,55459.35535522744,4764.408607932909,55459.35535522744,55333.953839844726
6,55405.903597286946,4796.626923113383,55405.903597286946,55333.953839844726
7,55401.188922024354,4796.626923113383,55401.188922024354,54859.62597020498
8,54859.62597020498,4796.626923113383,54859.62597020498,54859.62597020498
9,54772.70735120958,4780.5177655231455,54772.70735120958,54247.780761548296
10,55410.16655602042,5515.8342551158785,55410.16655602042,54077.305472021915
11,54173.471948219696,4796.626923113383,54173.471948219696,53898.471909211155
12,55102.60864957298,5612.700534161239,55102.60864957298,53713.866552546104
13,53784.53697542557,4635.535347211017,53784.53697542557,53713.8665525461
14,53867.04278760297,4668.918208018282,53867.04278760297,53713.8665525461
15,53802.55490288637,4635.535347211017,53802.55490288637,53713.8665525461
16,53760.662345532444,4669.835959717906,53760.662345532444,53586.635244839694
17,54700.10759958571,5428.7464683023845,54700.10759958571,53586.635244839694
18,53701.51925529599,4769.714444869661,53701.51925529599,53586.635244839694
19,53706.675037693654,4658.101521132548,53706.675037693654,53568.22691619249
20,53557.53532595129,4635.535347211017,53557.53532595129,53449.51280958258
21,53532.21534186602,4703.347589818092,53532.21534186602,53449.51280958257
22,54475.24322827312,5572.256306944668,54475.24322827312,52628.93487336946
23,53785.625608762435,5576.176977824723,53785.625608762435,52391.19202349259
24,52701.50594491015,4845.690714610197,52701.50594491015,52391.19202349259
25,52378.02425991962,4811.092975022347,52378.02425991962,51888.91288249611
26,52949.99367152238,5564.458692080751,52949.99367152238,51743.74758237689
27,51743.74758237689,4845.690714610197,51743.74758237689,51743.74758237689
28,51887.435643276614,4769.30007537583,51887.435643276614,50871.70055873456
29,50965.471969880215,4081.7843222665374,50965.471969880215,50871.70055873456
30,50948.777495239556,4081.7843222665374,50948.777495239556,50871.700558734556
31,51041.20984932883,4081.7843222665374,51041.20984932883,50871.700558734556
32,50813.7731732971,4070.970259136671,50813.7731732971,50331.50962573893
33,52492.47334320286,5698.132209259823,52492.47334320286,50331.50962573893
34,50405.70724892756,4081.7843222665374,50405.70724892756,50331.50962573893
35,50400.96480098923,4081.7843222665374,50400.96480098923,50331.50962573893
36,50231.52946339533,4103.485381758606,50231.52946339533,49331.70800230285
37,49532.099164425956,4060.8483933321018,49532.099164425956,49331.70800230284
38,49404.79928196824,3973.643690967869,49404.79928196824,49331.70800230284
39,49380.07318964966,3973.643690967869,49380.07318964966,49281.567598859154
40,49281.567598859154,3973.643690967869,49281.567598859154,49281.567598859154
41,49316.04919121046,3973.643690967869,49316.04919121046,49225.631946128735
42,49296.101230217624,3973.643690967869,49296.101230217624,49225.631946128735
43,49284.30178782855,4052.0394071492565,49284.30178782855,49190.88656764281
44,49298.453040077926,3973.643690967869,49298.453040077926,49164.28101172023
45,49224.27294802705,3973.643690967869,49224.27294802705,49164.28101172023
46,49164.28101172023,4011.0449941403444,49164.28101172023,49164.28101172023
47,49168.83475960151,3905.5530999803404,49168.83475960151,49164.28101172023
48,49221.131479254975,3973.643690967869,49221.131479254975,49164.28101172023
49,49214.82498790869,3973.643690967869,49214.82498790869,49164.28101172023
50,49328.09244552977,3973.643690967869,49328.09244552977,49164.28101172023
51,49159.15695000197,3973.643690967869,49159.15695000197,49113.040394537646
52,49226.560685491364,3973.643690967869,49226.560685491364,49113.04039453764
53,49183.280970997715,4109.212645308444,49183.280970997715,49113.04039453764
54,50339.032636147174,4796.05896938282,50339.032636147174,48794.75104810313
55,48794.751048103135,3973.643690967869,48794.751048103135,48794.75104810313
56,49911.21769984886,4834.452520631685,49911.21769984886,48609.13036828191
57,48691.417571755665,3973.643690967869,48691.417571755665,48609.13036828191
58,48609.13036828191,3973.643690967869,48609.13036828191,48609.13036828191
59,48708.63098587892,3973.643690967869,48708.63098587892,48609.13036828191
60,48777.585848214876,4019.1238070657114,48777.585848214876,48609.13036828191
61,48786.3874954425,3990.3758159657714,48786.3874954425,48609.13036828191
62,48695.55130158364,3973.643690967869,48695.55130158364,48609.13036828191
63,48580.96299242327,3973.643690967869,48580.96299242327,47803.362974382726
64,47961.68288281387,4035.788070516276,47961.68288281387,47803.362974382726
65,48996.96394272525,4841.475592066857,48996.96394272525,47767.214578079846
66,48871.26353969185,4771.852499804823,48871.26353969185,47767.214578079846
67,48925.43286114892,4791.4456080691625,48925.43286114892,47767.214578079846
68,47780.278494001264,3973.643690967869,47780.278494001264,47767.214578079846
69,47803.41254185133,3987.773069617415,47803.41254185133,47767.214578079846
70,47879.85441319499,4002.345355944691,47879.85441319499,47468.9379247057
71,47431.45604251047,3973.643690967869,47431.45604251047,47094.11910275342
72,47292.16173300645,3973.643690967869,47292.16173300645,47042.46816541714
73,48168.74199214514,4792.960096792228,48168.74199214514,47042.46816541714
74,49202.82477958889,5666.868828746088,49202.82477958889,47042.46816541714
75,47164.896184868594,3973.643690967869,47164.896184868594,46725.37213956883
76,46881.096408306665,3973.643690967869,46881.096408306665,46725.37213956883
77,46900.885039354485,3973.643690967869,46900.885039354485,46532.336702611836
78,46692.83897361901,3973.643690967869,46692.83897361901,46532.336702611836
79,46537.54887963182,3973.643690967869,46537.54887963182,46532.336702611836
80,46896.64721038244,3973.643690967869,46896.64721038244,46532.336702611836
81,47623.99914299208,4782.189320830579,47623.99914299208,46394.17477491677
82,46500.86235077489,3973.643690967869,46500.86235077489,46302.0683552346
83,46387.3136282917,3980.9021101835738,46387.3136282917,46302.0683552346
84,46297.429177554965,3960.650990159672,46297.429177554965,46255.67657843828
85,46269.18160120145,3900.8971336473383,46269.18160120145,46255.67657843828
86,46419.70873274022,3973.643690967869,46419.70873274022,46121.97444051006
87,46182.324183463745,3973.643690967869,46182.324183463745,46121.97444051006
88,46109.3814009129,3973.643690967869,46109.3814009129,45861.441852110795
89,45997.87097577359,3973.643690967869,45997.87097577359,45861.441852110795
90,45925.09012068922,3973.643690967869,45925.09012068922,45861.441852110795
91,46950.60074550272,4812.097031009808,46950.60074550272,45861.441852110795
92,46043.536097310454,3973.643690967869,46043.536097310454,45861.441852110795
93,46005.30338231714,3973.643690967869,46005.30338231714,45861.441852110795
94,45861.441852110795,3973.643690967869,45861.441852110795,45861.441852110795
95,45989.79333521154,3973.643690967869,45989.79333521154,45861.441852110795
96,46078.54414521814,3973.643690967869,46078.54414521814,45861.441852110795
97,46101.23429779354,3973.643690967869,46101.23429779354,45861.44185211079
98,47163.225171281774,4838.859263364849,47163.225171281774,45861.44185211079
99,45981.57714378778,3942.1370772827077,45981.57714378778,45861.44185211079
100,45899.523095585355,3973.643690967869,45899.523095585355,45861.44185211079
101,46126.24349078078,4062.855574037489,46126.24349078078,45861.44185211079
102,45956.61987367358,3973.643690967869,45956.61987367358,45861.44185211079
103,46997.4626494753,4767.409994349541,46997.4626494753,45861.44185211079
104,45916.72274515967,3973.643690967869,45916.72274515967,45824.130704195515
105,46080.5028579994,3956.0134826207345,46080.5028579994,45824.130704195515
106,45868.147262214785,3973.643690967869,45868.147262214785,45824.130704195515
107,45935.90593018563,3973.643690967869,45935.90593018563,45824.130704195515
108,46076.77100972981,3900.8971336473383,46076.77100972981,45824.130704195515
109,46951.506352954144,4836.5466955737975,46951.506352954144,45824.130704195515
110,45851.09490859498,3987.773069617415,45851.09490859498,45824.130704195515
111,45944.33108927856,4029.772941107739,45944.33108927856,45824.130704195515
112,45991.64225000296,3973.643690967869,45991.64225000296,45824.130704195515
113,45967.076391121765,3973.643690967869,45967.076391121765,45824.130704195515
114,45921.23682774797,3973.643690967869,45921.23682774797,45824.130704195515
115,45816.71764330408,3973.643690967869,45816.71764330408,45750.00009528115
116,45894.95572473862,3973.643690967869,45894.95572473862,45726.58756622605
117,45819.727290812334,3973.643690967869,45819.727290812334,45726.58756622605
118,45726.587566226044,3973.643690967869,45726.587566226044,45726.58756622605
119,45893.427555776245,3987.759180692824,45893.427555776245,45726.58756622605
120,45871.79387320018,3900.8971336473383,45871.79387320018,45726.58756622605
121,45726.587566226044,3973.643690967869,45726.587566226044,45726.58756622605
122,45726.587566226044,3973.643690967869,45726.587566226044,45726.58756622605
123,46013.65784748424,3973.643690967869,46013.65784748424,45726.58756622605
124,45887.24204575141,3973.643690967869,45887.24204575141,45726.58756622605
125,45973.05040718285,3973.643690967869,45973.05040718285,45726.58756622604
126,45819.228827608014,3944.562690698407,45819.228827608014,45435.77756353144
