,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,54179.74762151708,5969.6953851764265,54179.74762151708,54179.74762151708
2,54242.3184921136,5969.6953851764265,54242.3184921136,54179.74762151708
3,54179.74762151708,5969.6953851764265,54179.74762151708,54179.74762151708
4,54156.02028903107,5969.6953851764265,54156.02028903107,53942.474296656845
5,53934.21662563753,5969.6953851764265,53934.21662563753,53859.8975864636
6,53859.8975864636,5969.6953851764265,53859.8975864636,53859.8975864636
7,53859.8975864636,5969.6953851764265,53859.8975864636,53859.8975864636
8,53905.06203019178,5969.6953851764265,53905.06203019178,53859.897586463594
9,53859.8975864636,5969.6953851764265,53859.8975864636,53859.897586463594
10,53773.20275925319,5891.579785448748,53773.20275925319,53439.18391560735
11,53484.06361458037,5969.6953851764265,53484.06361458037,53439.18391560735
12,53458.2984187695,5969.6953851764265,53458.2984187695,53439.18391560735
13,53518.05023638954,5969.6953851764265,53518.05023638954,53439.18391560735
14,53479.380323375575,5958.893229208152,53479.380323375575,53439.18391560735
15,53439.183915607355,5969.6953851764265,53439.183915607355,53439.18391560735
16,53458.17670530791,5969.6953851764265,53458.17670530791,53439.18391560734
17,53567.12963776897,5891.579785448748,53567.12963776897,53439.18391560734
18,53439.18391560734,5969.6953851764265,53439.18391560734,53439.18391560734
19,53359.14310472255,5969.6953851764265,53359.14310472255,52949.38395644033
20,52958.15085975521,5969.6953851764265,52958.15085975521,52949.38395644033
21,52968.49845960249,5969.6953851764265,52968.49845960249,52949.38395644033
22,53010.213962738206,6030.525391474301,53010.213962738206,52949.38395644033
23,52903.20322954401,5891.579785448748,52903.20322954401,52316.563347004805
24,52367.93087116726,5969.6953851764265,52367.93087116726,52316.5633470048
25,52405.08803333029,5969.6953851764265,52405.08803333029,52316.5633470048
26,52349.99738460368,5969.6953851764265,52349.99738460368,52316.56334700479
27,52316.5633470048,5969.6953851764265,52316.5633470048,52316.56334700479
28,52316.5633470048,6009.532763376026,52316.5633470048,52316.56334700479
29,52323.89672210927,5969.6953851764265,52323.89672210927,52270.04855008148
30,52206.88742462259,5969.6953851764265,52206.88742462259,51638.43729549252
31,51684.41383394035,5969.626008619251,51684.41383394035,51624.978895295164
32,51624.978895295164,5969.6953851764265,51624.978895295164,51624.978895295164
33,51600.636636038354,6047.487845015929,51600.636636038354,51142.599669733594
34,51142.91472879636,5969.6953851764265,51142.91472879636,51000.5509980668
