,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,56605.26754947313,4274.746736601914,56605.26754947313,56591.28614911609
2,56537.42735330169,4247.99245372822,56537.42735330169,56052.69819097203
3,56052.69819097202,4078.5372471991955,56052.69819097202,56052.69819097203
4,56151.596986120785,4089.88947153396,56151.596986120785,56052.69819097203
5,56275.338345251235,4136.854842073134,56275.338345251235,56052.69819097203
6,56109.62026605792,4058.672006527618,56109.62026605792,56052.69819097203
7,56134.124590985164,4078.5372471991955,56134.124590985164,56052.69819097202
8,55907.84517403488,4078.5372471991955,55907.84517403488,55098.46127822199
9,55075.716975136274,4078.5372471991955,55075.716975136274,54790.72812826415
10,54816.746146512145,4078.5372471991955,54816.746146512145,54790.72812826414
11,54760.77829862145,4078.5372471991955,54760.77829862145,54477.1104041513
12,54519.697194257766,4078.5372471991955,54519.697194257766,54477.1104041513
13,54489.74213567698,4078.5372471991955,54489.74213567698,54477.1104041513
14,54540.783481153325,4082.4148121763806,54540.783481153325,54396.73399941675
15,54418.7186697384,4078.5372471991955,54418.7186697384,54176.883144588726
16,54165.54999082087,4066.2625993552747,54165.54999082087,53965.71895887258
17,53984.26969914967,3973.236110021006,53984.26969914967,53749.21503213846
18,53738.68102584581,3955.7907687599863,53738.68102584581,53589.82507740001
19,53537.281887755824,3955.7907687599863,53537.281887755824,53064.39318095814
20,52950.89424026683,3955.7907687599863,52950.89424026683,52109.78884352775
21,52225.72359870924,3955.7907687599863,52225.72359870924,52109.78884352775
22,52182.9541006813,3955.7907687599863,52182.9541006813,52109.78884352775
23,52182.62869716417,3987.23911491947,52182.62869716417,52109.78884352775
24,52160.83404481498,3945.3048140662095,52160.83404481498,52109.78884352775
25,52204.78964017659,3945.3048140662095,52204.78964017659,51988.17583063364
26,52004.11482610748,3955.7907687599863,52004.11482610748,51988.175830633634
27,52095.2816756863,3955.7907687599863,52095.2816756863,51988.175830633634
28,52062.886690599786,3955.7907687599863,52062.886690599786,51988.175830633634
29,52048.20788086908,3955.7907687599863,52048.20788086908,51884.5117834453
30,51998.524968641446,3955.7907687599863,51998.524968641446,51884.5117834453
31,51918.22097651711,3955.7907687599863,51918.22097651711,51884.5117834453
32,51968.49176142427,3955.7907687599863,51968.49176142427,51784.981756983405
33,51865.373843831265,3955.7907687599863,51865.373843831265,51784.981756983405
34,51693.23699468064,3933.143512776798,51693.23699468064,51240.09634183767
35,51326.08708127805,3974.6364212190238,51326.08708127805,51240.09634183767
36,51370.38817273472,3955.7907687599863,51370.38817273472,51159.3131257945
37,51295.56301691737,3955.7907687599863,51295.56301691737,51159.3131257945
38,52354.053132182555,4758.528650568204,52354.053132182555,51159.31312579449
39,51256.75604842616,3955.7907687599863,51256.75604842616,51133.62715149568
40,51191.921109608746,3955.7907687599863,51191.921109608746,51016.071201392275
41,50990.08042846864,3976.985979872774,50990.08042846864,50756.16347215593
42,50787.0512364754,3955.7907687599863,50787.0512364754,50756.16347215593
43,50766.53266987158,3979.4226691808653,50766.53266987158,50756.16347215593
44,50810.78679452599,3955.7907687599863,50810.78679452599,50642.166520815146
45,50642.16652081515,3955.7907687599863,50642.16652081515,50642.166520815146
46,50659.84369677518,3955.7907687599863,50659.84369677518,50642.166520815146
47,50642.16652081515,3955.7907687599863,50642.16652081515,50642.166520815146
48,50685.00891587165,3955.7907687599863,50685.00891587165,50642.166520815146
49,50774.39324542919,4017.1401354321374,50774.39324542919,50642.166520815146
50,50674.50657183681,3955.7907687599863,50674.50657183681,50642.166520815146
51,50641.59722769096,3955.7907687599863,50641.59722769096,50636.47358957322
52,50620.0740887678,3955.7907687599863,50620.0740887678,50526.4272987076
53,50540.401780353386,3992.983891185357,50540.401780353386,50363.795725600285
54,50490.15279083759,3955.7907687599863,50490.15279083759,50363.795725600285
55,50589.07178731973,3955.7907687599863,50589.07178731973,50323.8767868347
56,50466.43684118635,3985.1618025453563,50466.43684118635,50323.8767868347
57,50397.10292189147,3955.7907687599863,50397.10292189147,50176.81351892659
58,50306.740843090134,3955.7907687599863,50306.740843090134,50176.81351892659
59,50324.43020907222,3955.7907687599863,50324.43020907222,50176.81351892659
60,50333.37798910933,3999.9073395585974,50333.37798910933,50176.81351892659
61,50274.622947532116,3955.7907687599863,50274.622947532116,50176.81351892659
62,50244.783873855966,3944.5368396900944,50244.783873855966,50176.81351892659
63,50427.79051237439,3955.7907687599863,50427.79051237439,50061.784434195506
64,50091.460206029216,3955.7907687599863,50091.460206029216,50061.784434195506
65,50182.644719283424,3955.7907687599863,50182.644719283424,50061.784434195506
66,51220.81769229348,4743.159764190662,51220.81769229348,50061.784434195506
67,50134.720198711155,3955.7907687599863,50134.720198711155,50061.784434195506
68,50162.22161885135,3955.7907687599863,50162.22161885135,50061.784434195506
69,50276.26329125521,3955.7907687599863,50276.26329125521,50061.784434195506
70,50107.05551752437,3955.7907687599863,50107.05551752437,50061.784434195506
71,50116.78716454697,3955.7907687599863,50116.78716454697,50061.784434195506
72,50271.773437819036,3955.7907687599863,50271.773437819036,50061.784434195506
73,50131.86046919549,3955.7907687599863,50131.86046919549,50061.784434195506
74,50096.64068186858,3955.7907687599863,50096.64068186858,50061.784434195506
75,50121.400591911566,3955.7907687599863,50121.400591911566,49914.85036130447
76,49948.37422060286,3955.7907687599863,49948.37422060286,49914.85036130447
77,50025.069932770406,3955.7907687599863,50025.069932770406,49914.85036130447
78,49930.78935677831,3955.7907687599863,49930.78935677831,49914.85036130447
79,49937.87719303218,3955.7907687599863,49937.87719303218,49914.85036130447
80,49951.088661001835,3955.7907687599863,49951.088661001835,49914.85036130447
81,50035.56987380939,3955.7907687599863,50035.56987380939,49914.85036130447
82,50034.53084085876,3955.7907687599863,50034.53084085876,49734.09561757448
83,50903.02713603568,4760.396570728022,50903.02713603568,49712.83327437418
84,49738.19873927832,3955.7907687599863,49738.19873927832,49712.83327437418
85,49905.72066460663,3955.7907687599863,49905.72066460663,49510.768369320445
86,49520.31703805043,3955.7907687599863,49520.31703805043,49437.41964856634
87,49437.41964856634,3955.7907687599863,49437.41964856634,49437.419648566334
88,49593.871040335696,3955.7907687599863,49593.871040335696,49437.419648566334
89,50490.59767621917,4695.547355160195,50490.59767621917,49250.77678825597
90,49315.43356921007,3578.002881434694,49315.43356921007,49250.77678825597
91,49246.51279969908,3578.002881434694,49246.51279969908,49208.13690268707
92,49209.31693357212,3580.8982433008146,49209.31693357212,49087.0549283181
93,50233.2474921362,4418.507684938842,50233.2474921362,49087.0549283181
94,49140.48125872379,3578.002881434694,49140.48125872379,49087.0549283181
95,49073.935141174865,3606.5550540906033,49073.935141174865,48918.19896886952
96,49074.36293485625,3863.5246079937874,49074.36293485625,48918.19896886952
97,48965.47416798577,3863.5246079937874,48965.47416798577,48918.19896886952
98,49006.962971268105,3863.5246079937874,49006.962971268105,48918.19896886952
99,48998.97531814279,3863.5246079937874,48998.97531814279,48918.19896886952
100,49047.64813375954,3875.150831180418,49047.64813375954,48918.19896886952
101,49076.817170816015,3863.5246079937874,49076.817170816015,48918.19896886952
102,48996.106425943915,3804.3546954845815,48996.106425943915,48918.19896886952
103,48929.696449729076,3863.5246079937874,48929.696449729076,48874.022776008766
104,50007.52298300031,4650.286599203146,50007.52298300031,48874.022776008766
105,48924.19278275538,3863.5246079937874,48924.19278275538,48874.02277600876
106,49024.388812954596,3804.3546954845815,49024.388812954596,48874.02277600876
107,48981.688243318225,3863.5246079937874,48981.688243318225,48874.02277600876
108,48874.02277600876,3863.5246079937874,48874.02277600876,48874.02277600876
109,49050.790116145305,3846.406249182004,49050.790116145305,48751.51400819198
110,48879.40491529835,3863.5246079937874,48879.40491529835,48751.51400819198
111,48916.31787991481,3863.5246079937874,48916.31787991481,48751.51400819198
112,48887.06914644606,3863.5246079937874,48887.06914644606,48751.51400819198
113,48751.51400819198,3863.5246079937874,48751.51400819198,48751.51400819198
114,48918.01428660101,3863.5246079937874,48918.01428660101,48751.51400819198
115,48694.481332295574,3787.802653465591,48694.481332295574,48346.70766941777
116,48349.56773837171,3863.5246079937874,48349.56773837171,48346.70766941777
117,48469.665066201356,3804.3546954845815,48469.665066201356,48346.70766941777
118,48365.3865449514,3863.5246079937874,48365.3865449514,48346.70766941777
119,48415.17619783732,3820.7787678988125,48415.17619783732,48346.70766941777
120,48447.810880068224,3863.5246079937874,48447.810880068224,48346.70766941777
121,48574.90391074959,3945.162404357515,48574.90391074959,48346.70766941777
122,48454.68391292412,3863.5246079937874,48454.68391292412,48297.13243522611
123,48340.17985710428,3863.5246079937874,48340.17985710428,48297.13243522611
124,48373.62684142632,3863.5246079937874,48373.62684142632,48297.13243522611
125,48306.26168313178,3863.5246079937874,48306.26168313178,48297.13243522611
126,48444.84776974964,3863.5246079937874,48444.84776974964,48297.13243522611
127,48396.98408059537,3863.5246079937874,48396.98408059537,48297.13243522611
128,48269.12690309841,3863.5246079937874,48269.12690309841,47969.3045752292
129,48057.877333092765,3863.5246079937874,48057.877333092765,47969.3045752292
130,48007.43645734533,3863.5246079937874,48007.43645734533,47969.3045752292
131,48100.96741635581,3863.5246079937874,48100.96741635581,47969.3045752292
132,47996.80594040493,3863.5246079937874,47996.80594040493,47969.3045752292
133,48159.289763546556,3863.5246079937874,48159.289763546556,47969.3045752292
134,48122.25870488359,3863.5246079937874,48122.25870488359,47969.3045752292
135,48030.35255985666,3863.5246079937874,48030.35255985666,47969.3045752292
136,48105.478916279106,3863.5246079937874,48105.478916279106,47969.3045752292
137,49075.28826403731,4739.068062338284,49075.28826403731,47969.3045752292
138,47978.14634595689,3863.5246079937874,47978.14634595689,47969.3045752292
139,49415.22048550169,4791.508152407788,49415.22048550169,47969.3045752292
140,48140.18842368622,3863.5246079937874,48140.18842368622,47969.3045752292
141,48173.974939456064,3804.3546954845815,48173.974939456064,47969.3045752292
142,47973.29646910576,3863.5246079937874,47973.29646910576,47969.3045752292
143,48053.362342474225,3863.5246079937874,48053.362342474225,47922.359322360724
144,48023.424698156676,3863.5246079937874,48023.424698156676,47922.359322360724
145,48049.70067610663,3863.5246079937874,48049.70067610663,47922.359322360724
146,49006.29255720864,4699.646683796363,49006.29255720864,47922.359322360724
147,47938.298317834575,3863.5246079937874,47938.298317834575,47922.359322360724
148,47990.7638532045,3877.6191330743436,47990.7638532045,47922.359322360724
149,47922.359322360724,3865.3598234025135,47922.359322360724,47922.359322360724
150,47983.67800565528,3863.5246079937874,47983.67800565528,47830.4516956052
151,47934.932839505775,3863.5246079937874,47934.932839505775,47830.4516956052
152,47878.21852403693,3863.5246079937874,47878.21852403693,47829.135522845994
153,47872.81273418102,3863.5246079937874,47872.81273418102,47829.135522845994
154,47829.135522846,3863.5246079937874,47829.135522846,47829.135522845994
155,48011.62844209787,3863.5246079937874,48011.62844209787,47829.135522845994
156,47867.95751177058,3863.5246079937874,47867.95751177058,47829.135522845994
157,47847.966071226016,3863.5246079937874,47847.966071226016,47757.78692271125
158,47766.70643641412,3863.5246079937874,47766.70643641412,47658.54952245185
159,47717.7425973551,3863.5246079937874,47717.7425973551,47658.54952245185
160,47693.30259122497,3835.011820769813,47693.30259122497,47658.54952245185
161,47837.326660026694,3797.219835471107,47837.326660026694,47658.54952245185
162,47658.549522451845,3863.5246079937874,47658.549522451845,47658.549522451845
163,47826.60692409942,3863.5246079937874,47826.60692409942,47658.549522451845
164,47750.93482982387,3863.5246079937874,47750.93482982387,47658.549522451845
165,48168.129963616426,3913.578044570238,48168.129963616426,47658.549522451845
166,47714.81463446069,3863.5246079937874,47714.81463446069,47658.549522451845
167,47687.38409855955,3878.3119529922333,47687.38409855955,47384.75010029633
168,47384.75010029633,3863.5246079937874,47384.75010029633,47384.75010029633
169,47500.26261845349,3870.3387222141005,47500.26261845349,47384.75010029633
170,47579.495922687274,3863.5246079937874,47579.495922687274,47384.75010029633
171,47533.4862773297,3827.294255504997,47533.4862773297,47384.75010029633
172,47585.308699687754,3863.5246079937874,47585.308699687754,47384.75010029633
173,47469.43421955036,3863.5246079937874,47469.43421955036,47384.75010029633
174,47583.68042652495,3863.5246079937874,47583.68042652495,47384.75010029633
175,47544.752626066256,3863.5246079937874,47544.752626066256,47384.75010029633
176,47547.036960528014,3863.5246079937874,47547.036960528014,47384.750100296325
177,47434.39133015722,3863.5246079937874,47434.39133015722,47384.750100296325
178,47503.60023702642,3863.5246079937874,47503.60023702642,47384.750100296325
179,47445.49862011346,3863.5246079937874,47445.49862011346,47384.750100296325
180,47453.25014348069,3863.5246079937874,47453.25014348069,47384.750100296325
181,47384.750100296325,3863.5246079937874,47384.750100296325,47384.750100296325
182,47397.449956599055,3863.5246079937874,47397.449956599055,47384.750100296325
183,47454.74166264747,3863.5246079937874,47454.74166264747,47384.750100296325
184,47447.77790525971,3818.1552845351157,47447.77790525971,47384.750100296325
185,47458.98046603671,3863.5246079937874,47458.98046603671,47384.750100296325
186,47534.057653959964,3863.5246079937874,47534.057653959964,47343.64502939589
187,47532.4923826274,3863.5246079937874,47532.4923826274,47343.64502939589
188,47489.09715396162,3862.48370908567,47489.09715396162,47343.64502939589
189,47310.885327288044,3863.5246079937874,47310.885327288044,47016.04800831744
190,47016.04800831743,3863.5246079937874,47016.04800831743,47016.04800831744
191,47016.04800831744,3856.377423586924,47016.04800831744,47016.04800831744
192,47291.86575145558,3810.0176439678276,47291.86575145558,47016.04800831744
193,47085.80189488756,3883.834438910527,47085.80189488756,47016.04800831744
194,47046.26520896215,3893.7418086384932,47046.26520896215,47016.04800831744
195,48138.302125419,4675.477238842026,48138.302125419,47016.04800831744
196,47196.45644568706,3797.219835471107,47196.45644568706,47016.04800831744
197,47225.42278037784,3863.5246079937874,47225.42278037784,46983.414002247075
198,48106.96083228306,4707.6983722573395,48106.96083228306,46983.414002247075
199,47192.4403374466,3863.5246079937874,47192.4403374466,46983.414002247075
200,47006.56335142852,3856.377423586924,47006.56335142852,46983.414002247075
201,47162.432609773256,3797.219835471107,47162.432609773256,46983.414002247075
202,47034.97475642467,3863.5246079937874,47034.97475642467,46983.414002247075
203,47084.20066534748,3877.6191330743436,47084.20066534748,46983.414002247075
204,47090.858408667744,3863.5246079937874,47090.858408667744,46983.414002247075
205,47145.008715000564,3889.984019943948,47145.008715000564,46983.414002247075
206,47023.87157595468,3863.5246079937874,47023.87157595468,46983.414002247075
207,47204.15449812058,3863.5246079937874,47204.15449812058,46983.414002247075
208,46983.41400224708,3863.5246079937874,46983.41400224708,46983.414002247075
209,47065.25291456802,3855.837451299296,47065.25291456802,46983.414002247075
210,47197.27982466049,3863.5246079937874,47197.27982466049,46983.414002247075
211,47031.97196986769,3863.5246079937874,47031.97196986769,46983.414002247075
212,47292.43570907264,3863.5246079937874,47292.43570907264,46983.414002247075
213,47160.89241762436,3863.5246079937874,47160.89241762436,46983.414002247075
214,47061.226697962345,3863.5246079937874,47061.226697962345,46983.414002247075
215,47015.91301375509,3863.5246079937874,47015.91301375509,46983.414002247075
216,47160.253624988465,3863.5246079937874,47160.253624988465,46840.707126948066
217,46898.5233297967,3868.6594947762123,46898.5233297967,46840.707126948066
218,46929.70963594371,3912.710723071142,46929.70963594371,46840.707126948066
219,46890.28338722828,3863.5246079937874,46890.28338722828,46840.707126948066
220,48041.45831363997,4703.65126284298,48041.45831363997,46840.707126948066
221,46884.168795039164,3863.5246079937874,46884.168795039164,46840.707126948066
222,46875.37698816905,3862.48370908567,46875.37698816905,46840.707126948066
223,46886.31520557659,3863.5246079937874,46886.31520557659,46840.707126948066
224,46855.70649627854,3874.4134702342153,46855.70649627854,46840.707126948066
225,47094.75230399245,3863.5246079937874,47094.75230399245,46840.707126948066
226,46959.41307538973,3863.5246079937874,46959.41307538973,46840.707126948066
227,47435.08503765192,3863.5246079937874,47435.08503765192,46840.707126948066
228,46903.14548019529,3863.5246079937874,46903.14548019529,46828.204555703574
229,46828.204555703574,3863.5246079937874,46828.204555703574,46828.204555703574
230,46987.13425757727,3863.5246079937874,46987.13425757727,46828.204555703574
231,46969.16952951033,3910.4850804353714,46969.16952951033,46828.204555703574
232,46828.204555703574,3863.5246079937874,46828.204555703574,46828.204555703574
233,46885.33065992634,3863.5246079937874,46885.33065992634,46828.204555703574
234,46949.43273553747,3863.5246079937874,46949.43273553747,46828.204555703574
235,46897.9584422737,3863.5246079937874,46897.9584422737,46828.204555703574
236,46942.55655902383,3896.7262149129374,46942.55655902383,46828.204555703574
237,46987.940868901016,3863.5246079937874,46987.940868901016,46828.204555703574
