,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56880.370851731815,6723.128022510886,56880.370851731815,56510.78057865702
2,56629.37778123344,6739.679676523601,56629.37778123344,56180.307720147466
3,59412.29538878826,8453.162964856872,59412.29538878826,56107.30338636983
4,59592.05123011448,7757.972998381045,59592.05123011448,56088.1089489532
5,57436.31267920368,7187.334181990516,57436.31267920368,55706.4710924914
6,56014.7137642481,6473.2435660732845,56014.7137642481,55614.02392847296
7,55883.3892906372,6543.217466282857,55883.3892906372,55548.483032431475
8,55774.20190627035,6450.539614975864,55774.20190627035,55548.483032431475
9,55747.10814101675,6403.293226057807,55747.10814101675,55100.867125654244
10,56334.22671482668,6994.437215060878,56334.22671482668,54345.726609406105
11,55599.80716357528,6883.322813167938,55599.80716357528,53380.24767517855
12,53635.94372656342,6386.542916121371,53635.94372656342,52895.26484868424
13,54037.97190313107,6823.410212491236,54037.97190313107,52811.307453713176
14,53850.41043247961,6887.625661945555,53850.41043247961,52729.6363409852
15,55132.25184901317,6950.72341260289,55132.25184901317,52318.129882591995
16,54521.407808389384,7534.814197488182,54521.407808389384,51962.2936046088
17,53446.00932125866,6956.466957333834,53446.00932125866,51935.21354232474
18,53111.90049343287,6823.410212491236,53111.90049343287,51492.54208948176
19,52790.44227335978,7004.821399421193,52790.44227335978,51009.93866067089
20,53165.819072559476,7395.725304822981,53165.819072559476,50820.70372894309
21,53307.321902336014,7371.440973011033,53307.321902336014,50236.510404837216
22,52651.23645712032,7125.896614594976,52651.23645712032,50236.510404837216
23,51599.599427921705,6471.139324453476,51599.599427921705,49757.46836222416
24,51220.052374379986,6566.2585702553815,51220.052374379986,49233.927592924454
25,50770.7414656194,6485.182292168402,50770.7414656194,49211.90689521654
26,52780.11315285057,6926.73869703736,52780.11315285057,49211.90689521654
27,49479.853359134926,5754.810737279773,49479.853359134926,49211.90689521654
28,51480.64163341203,6842.742095947414,51480.64163341203,48635.26994830759
29,49951.00372726865,6380.773390837115,49951.00372726865,48635.26994830759
30,48933.727103188634,5825.398369941023,48933.727103188634,48635.269948307585
31,53423.89254831859,8373.922108781619,53423.89254831859,48635.269948307585
32,49835.36841246622,6428.290067598621,49835.36841246622,48635.269948307585
33,53156.538252793,7608.293547394138,53156.538252793,48635.269948307585
34,49996.55093484568,6406.478633609091,49996.55093484568,48635.269948307585
35,49288.71713532855,5752.530345644487,49288.71713532855,48584.87773770753
36,49356.18323351842,5752.530345644487,49356.18323351842,48584.87773770753
37,50810.164743573136,6456.367656081119,50810.164743573136,48392.20697244623
38,48751.20447656051,5752.530345644487,48751.20447656051,47894.18814512909
39,50695.91760029512,6879.307165755419,50695.91760029512,47810.5612782848
40,50437.99697270959,6851.92976358677,50437.99697270959,47810.5612782848
41,50246.474318737644,6938.263187192657,50246.474318737644,47810.5612782848
42,52563.87191059621,8092.4390836283255,52563.87191059621,47810.5612782848
43,49254.93611760804,6305.132665433657,49254.93611760804,47810.5612782848
44,49423.539956588815,6284.86395628892,49423.539956588815,47810.5612782848
45,51496.806263350605,7004.39134859359,51496.806263350605,47699.19099570694
46,50325.969151656165,6907.957651849845,50325.969151656165,47699.19099570694
47,48935.351828304825,6340.643761230218,48935.351828304825,47699.19099570694
48,53380.19959572833,7650.930121063352,53380.19959572833,47699.19099570694
49,52394.809590838966,8071.074326804958,52394.809590838966,47699.19099570694
50,48563.84978832682,5655.551960021907,48563.84978832682,47699.19099570694
51,48295.099266071506,5743.440059800558,48295.099266071506,47603.623886746915
52,49879.90850460164,6365.75993987092,49879.90850460164,47576.92600705951
53,51004.9476746453,6938.181653837497,51004.9476746453,47576.92600705951
54,51438.88705585954,7552.874781451619,51438.88705585954,47576.92600705951
55,51318.00996494427,7120.467501727382,51318.00996494427,47576.92600705951
56,50228.062073666966,6900.19213944431,50228.062073666966,47576.92600705951
57,49210.557916283324,6306.629872610423,49210.557916283324,47576.92600705951
58,49024.26251790208,6334.00375027723,49024.26251790208,47341.30344809529
59,49732.004024386886,6964.728701671879,49732.004024386886,47341.30344809529
60,49830.75936610971,6958.767162115582,49830.75936610971,47164.23715786735
61,51197.164250610556,7014.9271112587985,51197.164250610556,47164.23715786735
62,47947.51492542245,5757.10526111768,47947.51492542245,47164.23715786735
63,50080.95496439084,6339.760358595218,50080.95496439084,46830.79739177624
64,51461.15410883612,7604.319394990665,51461.15410883612,46830.79739177624
65,48479.92613641328,6246.974793829437,48479.92613641328,46830.79739177624
66,51093.18758826718,7576.472753269749,51093.18758826718,46830.79739177624
67,51605.430068831156,7607.2485895575355,51605.430068831156,46830.79739177624
68,48204.885204229766,6390.319452503758,48204.885204229766,46830.79739177624
69,48717.527017911976,6292.928346366473,48717.527017911976,46830.79739177624
70,48232.82997020376,6331.869946486682,48232.82997020376,46666.13621927747
71,47403.95870682174,5698.194189612611,47403.95870682174,46666.13621927747
72,49027.06296528196,6957.002482761665,49027.06296528196,46666.13621927747
73,49189.04743047358,7027.832895425684,49189.04743047358,46666.13621927747
74,47262.36992957441,5738.983166135212,47262.36992957441,46666.13621927747
75,48350.643432666904,6340.718147688655,48350.643432666904,46666.13621927747
76,47354.900947042646,5690.769822996718,47354.900947042646,46265.60625084369
77,47651.48051470649,6307.570608824606,47651.48051470649,46265.60625084369
78,48152.30610975297,6365.889004850355,48152.30610975297,46265.60625084369
79,48740.339483931166,6921.68270176881,48740.339483931166,46066.208877578574
80,48800.60223237078,6850.709589153112,48800.60223237078,46066.208877578574
81,49974.73976594042,7798.129258746802,49974.73976594042,46066.20887757857
82,47960.39218202243,5350.92721825467,47960.39218202243,46066.20887757857
83,47550.44376774128,5432.194722605219,47550.44376774128,46066.20887757857
84,49813.74274271667,6888.019139896782,49813.74274271667,46066.20887757857
85,47000.529873146035,4608.050586366437,47000.529873146035,46066.20887757857
86,47429.508201623365,5379.009869432271,47429.508201623365,46066.20887757857
87,49243.12691358108,5537.769336870659,49243.12691358108,46066.20887757857
88,48751.00486075488,6090.653995209934,48751.00486075488,46066.20887757857
89,49711.3489969321,6808.969709269241,49711.3489969321,46066.20887757857
90,48484.1530548792,6097.150389980173,48484.1530548792,46066.20887757857
91,47995.063677847575,5363.69488635455,47995.063677847575,46066.20887757857
92,46303.78127041385,4614.496571495681,46303.78127041385,46066.20887757857
93,47767.270146737705,5346.474471876145,47767.270146737705,46066.20887757857
94,49955.41902180299,6115.811891956306,49955.41902180299,46066.20887757857
95,52029.729286744674,7646.147563018734,52029.729286744674,46066.20887757857
96,47663.28995626753,5598.7759446543405,47663.28995626753,46066.20887757857
97,51211.58524767477,7761.399924913446,51211.58524767477,46066.20887757857
98,47567.91681911875,5352.588454229523,47567.91681911875,46066.20887757857
99,46601.79871450865,4867.18030172488,46601.79871450865,45852.032926613276
100,48812.32965428052,6097.903439449314,48812.32965428052,45852.032926613276
101,46568.06511029408,4809.483589371694,46568.06511029408,45852.032926613276
102,46424.790062065505,4829.084573224058,46424.790062065505,45852.03292661327
103,46313.939558239785,4998.018171541824,46313.939558239785,45852.03292661327
104,48415.094902841825,5677.708221282451,48415.094902841825,45852.03292661327
105,47269.49515239282,5686.537922068314,47269.49515239282,45852.03292661327
106,49824.992208581614,7262.019282762638,49824.992208581614,45808.74163807586
107,47237.775519532464,5666.718795763668,47237.775519532464,45808.74163807586
108,50436.35528224024,6350.162158990655,50436.35528224024,45808.74163807586
109,49614.404234660746,7131.755086620671,49614.404234660746,45770.72126779895
110,48586.61794645669,6537.423433785608,48586.61794645669,45677.27737444777
111,46307.46676104284,4904.574278190642,46307.46676104284,45677.27737444777
112,48419.3071569184,6385.660366615516,48419.3071569184,45677.27737444777
113,48155.5874532799,6386.978669965442,48155.5874532799,45677.27737444777
114,46367.3352435536,4958.711995981105,46367.3352435536,45677.27737444777
115,48334.16816113227,6434.0754406966225,48334.16816113227,45677.27737444777
116,47357.97242913377,5668.921187865535,47357.97242913377,45677.27737444777
