,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,59221.64997061971,57707.995831149565
1,59856.15022737704,10473.377672073146,59856.15022737704,56479.712613683
2,59982.76563708471,10322.358710654175,59982.76563708471,56101.53291577918
3,57483.36388039257,10193.695299491572,57483.36388039257,55850.60526829353
4,56157.02878786187,9967.377747356839,56157.02878786187,55271.72636222181
5,59486.26281569293,10601.752705405564,59486.26281569293,54931.82319627258
6,60498.8760379205,11147.630158001997,60498.8760379205,54931.82319627258
7,54847.829542454936,9896.607285919083,54847.829542454936,54325.30392245495
8,56408.50039928383,10405.623064715142,56408.50039928383,53736.50686704806
9,56150.188331457066,10373.160460326582,56150.188331457066,53606.521121412894
10,55911.32029951111,10202.213232589507,55911.32029951111,53173.503375290646
11,55841.94442595376,10469.69946591427,55841.94442595376,53054.48101615426
12,53243.951503952034,9916.064399443088,53243.951503952034,52401.54459974253
13,57194.860478917384,10741.32329738867,57194.860478917384,52348.660489977614
14,54026.55902212688,10052.574450085995,54026.55902212688,52167.81361835606
15,53490.42978317379,9409.845801721813,53490.42978317379,51572.4327908918
16,55179.59948304971,9936.820325270648,55179.59948304971,51295.86609436871
17,51865.26983121514,9244.389790971782,51865.26983121514,51137.00308537958
18,53755.31116624307,9691.573542603375,53755.31116624307,51132.70599926285
19,55813.59547617655,10028.769346156196,55813.59547617655,51132.70599926284
20,53122.93238472752,9510.019949040852,53122.93238472752,51132.70599926284
21,53605.24760054106,9615.992150371254,53605.24760054106,50811.06750513043
22,53237.841131520596,8080.968908289567,53237.841131520596,50374.63367128081
23,54116.936739208606,9021.697528788503,54116.936739208606,50374.63367128081
24,52868.41973930262,8559.934901872886,52868.41973930262,50115.89171294963
25,51408.85960949377,8110.3378494878825,51408.85960949377,48994.341990888344
26,52984.96681691477,8556.668201858052,52984.96681691477,48994.341990888344
27,51483.98500085277,8554.909449461553,51483.98500085277,48026.264868139544
28,48403.38053306527,7503.340715580952,48403.38053306527,47764.57553727389
29,51846.01698753083,9000.707703819255,51846.01698753083,47764.57553727389
30,52942.118681554544,9418.156649387167,52942.118681554544,47764.57553727389
31,51493.753189299125,8702.43752853279,51493.753189299125,47764.57553727389
32,51271.77261878955,9104.429047384243,51271.77261878955,47206.99312918079
33,51058.766506830725,9098.955335981958,51058.766506830725,47206.99312918079
34,50789.5943113218,9109.743756437212,50789.5943113218,47206.99312918079
35,52265.207035467756,8617.633216886534,52265.207035467756,46997.04364535278
36,50795.18454240581,8997.767159235216,50795.18454240581,46997.04364535278
37,51675.46121876998,9059.627792959596,51675.46121876998,46997.04364535278
38,48863.27472039879,8039.69527667196,48863.27472039879,46997.04364535278
39,49716.40600507175,8112.2792364935685,49716.40600507175,46291.78575198352
40,47901.65275199988,8073.13359408804,47901.65275199988,46291.78575198352
41,48008.84476292607,8054.572106553838,48008.84476292607,46291.78575198352
42,51561.95916793819,9550.050700702319,51561.95916793819,46291.78575198352
43,48130.563912145226,8136.575679043302,48130.563912145226,46168.3708970365
44,51231.619915279734,9468.492464082572,51231.619915279734,46168.3708970365
45,50001.76740986355,9081.939091283266,50001.76740986355,46132.86403142777
46,47770.45976630661,8106.961824950335,47770.45976630661,46132.86403142777
47,48215.24865735403,8053.936074023155,48215.24865735403,46132.86403142777
48,47390.16009816203,8090.497836698986,47390.16009816203,45684.97403551261
49,46044.31380406483,7190.192865615133,46044.31380406483,45684.97403551261
50,45960.44373816294,7190.192865615133,45960.44373816294,45684.97403551261
51,47357.71652296957,7712.992284991031,47357.71652296957,45684.97403551261
52,49793.72574154347,8710.212641610387,49793.72574154347,45684.97403551261
53,49365.4403395857,8141.501156946055,49365.4403395857,45548.198020398704
54,48417.293137107365,8271.226113122042,48417.293137107365,45548.198020398704
55,48377.15337351201,8089.7556447852885,48377.15337351201,45548.198020398704
56,49404.53050212523,8160.11153551226,49404.53050212523,45548.198020398704
57,45839.96204026725,7053.416850501223,45839.96204026725,45182.30629236983
58,49004.992836122474,8531.318092243147,49004.992836122474,45182.30629236983
59,46884.79459801638,7636.915191123115,46884.79459801638,45182.30629236983
60,49166.779942679146,8614.47891878759,49166.779942679146,45182.30629236983
61,48883.93218639407,8602.047722731913,48883.93218639407,45182.30629236983
62,48244.436752054586,7818.9114206739805,48244.436752054586,45182.30629236983
63,46820.909085748805,7662.740253049805,46820.909085748805,45182.30629236983
64,45914.751439378146,7053.416850501223,45914.751439378146,44815.158661809655
65,47127.96509564674,8168.1105012910975,47127.96509564674,44815.158661809655
66,46538.65869149377,7677.507054587231,46538.65869149377,44815.158661809655
67,46320.453249876955,7663.25726089067,46320.453249876955,44815.158661809655
68,46770.23429571077,7552.2542493022365,46770.23429571077,44815.158661809655
69,47822.010006532524,8071.660468402881,47822.010006532524,44815.158661809655
70,45471.15629000145,7053.416850501223,45471.15629000145,44815.158661809655
71,52028.187789730946,9601.049417117329,52028.187789730946,44815.158661809655
72,46432.68006146752,7532.985872996217,46432.68006146752,44512.65666457245
73,46655.639440004554,7280.002451788749,46655.639440004554,44512.65666457245
74,47590.99245084463,7822.3821961390295,47590.99245084463,44512.65666457245
75,49622.321819374134,8493.718119784287,49622.321819374134,44512.65666457245
76,48613.11273077571,8490.360469135921,48613.11273077571,44512.65666457245
77,47343.22852740654,7829.234408152466,47343.22852740654,44512.65666457245
78,47761.417482647004,8030.934951170042,47761.417482647004,44512.656664572445
79,46289.658514245886,7258.275258318752,46289.658514245886,44512.656664572445
80,48952.06631649634,8016.655444182434,48952.06631649634,44512.656664572445
