,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,61564.23743979712,56763.39198687201
1,57655.220750500135,5717.384834495,57655.220750500135,55037.765051298644
2,56681.245156087505,5971.339654617898,56681.245156087505,55014.648478057046
3,56884.56643286835,5823.58746679843,56884.56643286835,54867.751383964234
4,56163.57448678961,5874.9686671807285,56163.57448678961,54140.67131235618
5,57707.46880532357,6546.988833958884,57707.46880532357,53212.057455740214
6,62332.69075755507,8753.31412984846,62332.69075755507,53152.53354684969
7,60344.839629944545,8606.011672786484,60344.839629944545,52223.87196921218
8,56107.16146132893,7054.101602263292,56107.16146132893,51321.378209409544
9,56995.065497073476,7321.579601992815,56995.065497073476,51321.378209409544
10,57864.787814466305,7939.368285492416,57864.787814466305,51321.378209409544
11,59848.70543552877,9275.350090340513,59848.70543552877,51321.378209409544
12,54268.99798329898,6444.357947880764,54268.99798329898,51321.378209409544
13,56380.27068734181,7831.789977325097,56380.27068734181,51321.378209409544
14,54799.26185050859,6309.597776486169,54799.26185050859,50924.852912907634
15,55109.20710874196,6412.736160301121,55109.20710874196,50665.93258800383
16,53932.33262773516,6295.30089530982,53932.33262773516,50665.93258800383
17,54205.69787128114,6416.728300263428,54205.69787128114,50665.93258800383
18,54254.87369055592,6319.357393714075,54254.87369055592,50665.93258800383
19,54190.0561962292,7046.570191020462,54190.0561962292,50414.4592892275
20,53941.96530465528,6465.339479474487,53941.96530465528,50414.4592892275
21,55385.55851577368,7275.886539452797,55385.55851577368,50414.4592892275
22,52482.756702594386,5818.41681511262,52482.756702594386,50289.44703882509
23,54463.6054892603,7059.792712719359,54463.6054892603,50289.44703882509
24,55061.41129906741,7117.92462120542,55061.41129906741,50289.44703882509
25,55740.52883868078,6526.066748881565,55740.52883868078,50107.66719113327
26,54573.35697446358,6442.108805707326,54573.35697446358,50107.66719113327
27,56137.30431408356,7076.152875243943,56137.30431408356,50028.5947322608
28,51372.07302551351,4355.633742605411,51372.07302551351,50028.5947322608
29,55444.40583312979,7292.382990094015,55444.40583312979,49313.21974238829
30,53537.478915364845,6232.444654606191,53537.478915364845,49313.21974238829
31,51089.80996167897,4421.277621553795,51089.80996167897,49313.21974238829
32,53883.35396159779,5422.160472935201,53883.35396159779,49313.21974238829
33,52467.92982983614,5322.846748813763,52467.92982983614,49110.34363083029
34,53130.3472496351,5467.7397308279815,53130.3472496351,49044.42166772794
