,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,65170.17990349757,9334.543244053457,65170.17990349757,56486.0670258537
2,60951.795829706745,7581.594497266257,60951.795829706745,55834.19935787047
3,65014.35262765149,8207.900266238019,65014.35262765149,55834.19935787047
4,65278.14692905485,9553.495271683787,65278.14692905485,55834.19935787047
5,67802.1509702352,10473.971151833732,67802.1509702352,55834.19935787047
6,63267.998907087676,8905.791010085926,63267.998907087676,55834.19935787047
7,67045.66845886219,9623.106118854314,67045.66845886219,55834.19935787047
8,61639.1201009956,6932.436649203048,61639.1201009956,55834.19935787047
9,63137.5508427714,8965.559817463174,63137.5508427714,55834.19935787047
10,62261.404488085,7572.321581664478,62261.404488085,55834.19935787047
11,62854.67874498598,8404.451123025203,62854.67874498598,54511.8460269348
12,57983.12844226825,6785.112601345552,57983.12844226825,54511.8460269348
13,62681.27677155686,8807.789725809602,62681.27677155686,54069.577195270984
14,62195.01662826354,8841.461251528151,62195.01662826354,53816.514310802115
15,60458.34053087066,8185.792920845192,60458.34053087066,53816.514310802115
16,60526.10074116087,8783.01534655539,60526.10074116087,53816.514310802115
17,58339.06351659872,7407.124124693344,58339.06351659872,53816.514310802115
18,62167.879507328405,8917.021004189288,62167.879507328405,53816.514310802115
19,61662.106645521104,8202.352266239424,61662.106645521104,53816.514310802115
20,60715.23378705546,8152.982464852634,60715.23378705546,53816.514310802115
21,59402.12181806094,8198.087498966328,59402.12181806094,53816.514310802115
22,59080.08419590657,7496.234595493387,59080.08419590657,53226.060637540155
23,61633.84407459669,8821.421177826733,61633.84407459669,53226.060637540155
24,60861.82857419467,8849.23402259401,60861.82857419467,52774.08780073968
25,59663.688403846856,8166.575507136057,59663.688403846856,52774.08780073968
26,58560.38235330733,8053.586893184847,58560.38235330733,52774.08780073968
27,59450.40402677782,7461.756186767585,59450.40402677782,52774.08780073968
28,56647.047088927415,6682.892617746038,56647.047088927415,52774.08780073968
29,58768.57134462347,8053.934790899856,58768.57134462347,52774.08780073968
30,62599.00865642327,9486.159167688933,62599.00865642327,52487.81199421132
31,57037.24869303958,7064.326878495716,57037.24869303958,52487.81199421132
32,58158.82386899138,7241.161922143266,58158.82386899138,52487.81199421132
33,58758.822041136955,7343.60887330169,58758.822041136955,52129.658077949935
34,60841.158679192864,8600.079954204548,60841.158679192864,52129.658077949935
35,58681.24555210503,7391.092369181165,58681.24555210503,52129.658077949935
36,62201.58227565,9302.581102697926,62201.58227565,52129.658077949935
37,59984.022766631664,7304.53005809977,59984.022766631664,52129.658077949935
38,60995.43936163944,8564.432028334117,60995.43936163944,52129.658077949935
39,56888.860900014464,6530.851495557702,56888.860900014464,52129.658077949935
40,54508.548927181146,5952.086141318339,54508.548927181146,51928.72928172875
41,62202.24471520352,10057.68884643457,62202.24471520352,51928.72928172875
42,61373.68191838496,9828.401838488036,61373.68191838496,51310.045857626035
43,56813.01754770364,7332.761661820316,56813.01754770364,51310.045857626035
44,56877.15523819816,7191.8982086394535,56877.15523819816,51310.045857626035
45,62009.4828291254,10139.613102035994,62009.4828291254,51310.045857626035
46,60953.65708272068,9348.599899880654,60953.65708272068,51310.045857626035
47,60602.87964296849,9430.714629839935,60602.87964296849,51310.045857626035
48,61791.3518921366,9194.129528315056,61791.3518921366,51310.045857626035
49,58469.37106215364,7084.299875381337,58469.37106215364,51310.045857626035
50,56494.579016837815,6568.08892779182,56494.579016837815,51310.045857626035
51,57429.81995832358,7965.229580628479,57429.81995832358,51310.045857626035
52,57633.99517076185,7329.492020493924,57633.99517076185,51310.045857626035
53,58637.82707411961,7945.683286717262,58637.82707411961,51310.045857626035
54,58380.34310797476,7996.702802116682,58380.34310797476,51310.045857626035
55,63157.2710253463,9271.363044873342,63157.2710253463,51310.045857626035
56,56997.94425251674,7969.501177547189,56997.94425251674,51310.045857626035
57,58601.801248016025,7902.495813722793,58601.801248016025,51310.045857626035
58,60861.41616300818,9220.583078172098,60861.41616300818,51310.045857626035
59,61060.66988168727,9464.218643967037,61060.66988168727,51310.045857626035
60,62094.268611074905,7861.232784087183,62094.268611074905,51310.045857626035
61,58118.60733713759,7193.120904537997,58118.60733713759,51056.69141601154
62,65074.57071024967,9347.278771328118,65074.57071024967,51056.69141601154
63,62581.16476843881,10668.65250055242,62581.16476843881,51056.69141601154
64,59901.68239248339,7366.513327832394,59901.68239248339,51056.69141601154
65,60394.297832024706,9294.16789755604,60394.297832024706,51056.69141601154
66,58725.69221481455,7783.632740335325,58725.69221481455,51056.69141601154
67,57969.20545530666,7885.2535228208435,57969.20545530666,51056.69141601154
68,58873.87052319141,8469.202275718882,58873.87052319141,51056.69141601154
69,61684.93735193701,9201.161711242918,61684.93735193701,51056.69141601154
70,61300.92665373392,8520.749422188524,61300.92665373392,51056.69141601154
71,62523.1642211084,9488.806396035132,62523.1642211084,51056.69141601154
72,59468.37758442307,8867.945533493032,59468.37758442307,51056.69141601154
73,60006.33551762374,9200.099058040878,60006.33551762374,51056.69141601154
74,59832.83066110373,7833.658000512024,59832.83066110373,51056.69141601154
75,60319.638986439575,9184.679839035685,60319.638986439575,50795.45991639909
76,59130.57202292257,8090.992376444813,59130.57202292257,50795.45991639909
77,61829.4601634686,9239.901486225664,61829.4601634686,50795.45991639909
78,58375.65562413943,8772.156784964798,58375.65562413943,50795.45991639909
79,63371.37980050409,9372.22480541845,63371.37980050409,50795.45991639909
80,63227.04567288291,9950.41078655134,63227.04567288291,50795.45991639909
81,64532.13747196666,10715.721421909639,64532.13747196666,50795.45991639909
82,58820.53489603384,8730.211687359102,58820.53489603384,50795.45991639909
83,62627.53733531326,9940.92276383376,62627.53733531326,50795.45991639909
84,56649.773052103366,7293.720699537509,56649.773052103366,50795.45991639909
85,60946.33034796404,9259.155256336504,60946.33034796404,50795.45991639909
86,58589.023359797415,7218.221673634929,58589.023359797415,50795.45991639909
87,60767.44334617884,9432.142642442122,60767.44334617884,50795.45991639909
88,58686.77868397861,7222.228423104784,58686.77868397861,50795.45991639909
89,56960.40857758342,7996.602433551319,56960.40857758342,50704.89579903853
90,60802.265489776,7966.276915073913,60802.265489776,50704.89579903853
91,63369.803344317406,9946.076852035603,63369.803344317406,50704.89579903853
92,59206.91619489961,8552.914166281455,59206.91619489961,50704.89579903853
93,63016.95293689125,8239.82382592729,63016.95293689125,50704.89579903853
94,56707.23296203717,7978.8234655729375,56707.23296203717,50704.89579903853
95,59529.65020126302,7927.783999081803,59529.65020126302,50704.89579903853
96,59468.42839291368,9065.840873492043,59468.42839291368,50704.89579903853
97,58026.009606532694,7978.842279231841,58026.009606532694,50704.89579903853
98,53940.37003371061,5847.868342278857,53940.37003371061,50704.89579903853
99,59948.78766686902,8562.546845913177,59948.78766686902,50704.89579903853
100,63501.019703780104,9281.541337037235,63501.019703780104,50704.89579903853
