,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,63139.36877879915,8575.591868282956,63139.36877879915,55518.12810873477
2,62226.846829490096,7887.929173107099,62226.846829490096,54397.57756671843
3,61884.29214335149,9085.743109605059,61884.29214335149,54397.57756671843
4,65643.36162816899,9931.198866130286,65643.36162816899,54201.21830338291
5,60004.75885493923,8371.531675789121,60004.75885493923,54201.21830338291
6,58509.18526538568,7523.3349772652655,58509.18526538568,54201.21830338291
7,65866.44374694183,10347.09274415802,65866.44374694183,54201.21830338291
8,61401.082838607486,8966.101224271597,61401.082838607486,54201.21830338291
9,62790.03602647977,9063.759740105592,62790.03602647977,54201.21830338291
10,60540.18013755354,8934.453356160062,60540.18013755354,54154.27794928184
11,59381.17034292299,7689.072275948997,59381.17034292299,54144.678977731935
12,61213.215470084186,8448.985149747448,61213.215470084186,53664.89673310172
13,61186.795770815705,8440.01131854539,61186.795770815705,52801.94451412963
14,59780.4806772374,8916.607124356062,59780.4806772374,52045.03624810608
15,68950.35002713364,12156.825609613232,68950.35002713364,52045.03624810608
16,56957.60261281095,7401.759952080984,56957.60261281095,52045.03624810608
17,63617.69161861252,9781.540854297476,63617.69161861252,52045.03624810608
18,68566.16541720882,11085.478787290496,68566.16541720882,52045.03624810608
19,57532.65635539837,8520.795226627224,57532.65635539837,52045.03624810608
20,61824.59734785593,9536.98829207498,61824.59734785593,51972.67720499462
21,69414.69256932747,12615.88626452993,69414.69256932747,51972.67720499462
22,63108.1235169331,9065.826467256062,63108.1235169331,51695.08790133974
23,60456.29471273286,8711.522998593211,60456.29471273286,51695.08790133974
24,61115.38106633547,9278.519578266762,61115.38106633547,51695.08790133974
25,61825.95343692957,9101.35612602932,61825.95343692957,51695.08790133974
26,64675.18988009628,11816.150491537115,64675.18988009628,50885.72048098799
27,61177.08766047086,10120.519958332527,61177.08766047086,50885.72048098799
28,59421.499096619336,8864.756264206075,59421.499096619336,50791.723040296296
29,62261.29954162934,9660.599430901746,62261.29954162934,50791.723040296296
30,66929.20055154893,10926.97532807149,66929.20055154893,50791.723040296296
31,65122.14775034676,10242.697207536228,65122.14775034676,50791.723040296296
32,66274.43064100959,10189.515147356095,66274.43064100959,50791.723040296296
33,62263.88422344939,9447.530480703752,62263.88422344939,50788.36700657382
34,60413.808155725885,8879.86190639175,60413.808155725885,50788.36700657382
35,57471.8650706899,7371.102460237244,57471.8650706899,50788.36700657382
36,61034.99836217839,10331.359009242075,61034.99836217839,50788.36700657382
37,62504.600364530204,8785.480807379428,62504.600364530204,50788.36700657382
38,63184.90894086135,10029.20263996925,63184.90894086135,49941.18756961321
39,61553.273439235505,9654.73950830196,61553.273439235505,49702.78167620967
40,65093.19828082282,10855.028253279663,65093.19828082282,49702.78167620967
41,64835.136472916965,9485.272633532772,64835.136472916965,49702.78167620967
42,61221.455504179816,10308.563150133787,61221.455504179816,49702.78167620967
43,60166.81826239661,8835.919236364422,60166.81826239661,49702.78167620967
44,69096.7690468167,10678.8507709585,69096.7690468167,49702.78167620967
45,58664.924697112874,9164.465773036958,58664.924697112874,49702.78167620967
46,57844.202416961096,8452.377993521819,57844.202416961096,49180.26524216036
47,57897.75693755718,8452.259546786521,57897.75693755718,48798.84577446451
48,64797.08706504012,11715.147661033956,64797.08706504012,48798.84577446451
49,56680.80242715991,7248.764673034629,56680.80242715991,48798.84577446451
50,65604.30958368264,10817.427258420135,65604.30958368264,48798.84577446451
51,58619.035408957454,7889.4802401817815,58619.035408957454,48798.84577446451
52,53050.652800072705,7135.797569268745,53050.652800072705,48798.84577446451
53,63756.56311516331,10066.14215790621,63756.56311516331,48798.84577446451
54,60228.833733368374,10015.399315066063,60228.833733368374,48798.84577446451
55,59536.43313954126,11027.51656328607,59536.43313954126,48772.07950445597
56,55432.39001741643,7465.234057692212,55432.39001741643,48772.07950445597
57,54742.50263286594,7187.517049525469,54742.50263286594,48626.089127686864
58,65146.84111505702,11237.558092860345,65146.84111505702,47907.392078587494
59,61965.25389210817,10680.37209138783,61965.25389210817,47907.392078587494
60,55511.47998040514,8601.160298001498,55511.47998040514,47907.392078587494
61,56652.96668881938,9144.61532412712,56652.96668881938,47823.5881778323
62,63328.50928946647,10872.410540360257,63328.50928946647,47823.5881778323
63,62527.96716446963,10126.659162307562,62527.96716446963,47823.5881778323
64,57389.361933793654,8677.501730463267,57389.361933793654,47823.5881778323
65,65950.74169153495,9461.101546104004,65950.74169153495,47823.5881778323
66,64737.70869891889,9957.920944647429,64737.70869891889,47823.5881778323
67,63703.60566292403,10000.228874264667,63703.60566292403,47823.5881778323
68,58069.510236606606,8802.50406347736,58069.510236606606,47823.5881778323
69,60625.48083831092,10082.971993262037,60625.48083831092,47823.5881778323
70,66057.95203212592,10080.017952545433,66057.95203212592,47823.5881778323
