,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,55646.400988356814,5832.305493386363,55646.400988356814,55560.00472325209
2,55564.468171347515,5832.305493386363,55564.468171347515,55560.00472325209
3,55560.00472325209,5832.305493386363,55560.00472325209,55560.00472325209
4,55656.548114214864,5832.305493386363,55656.548114214864,55560.00472325209
5,57708.99429383469,7107.530267868826,57708.99429383469,55560.00472325209
6,55565.791597819305,5832.305493386363,55565.791597819305,55235.922613620074
7,56337.817426827605,6577.874548244069,56337.817426827605,54891.02054476064
8,54891.02054476064,5832.305493386363,54891.02054476064,54891.02054476064
9,55026.07967069677,5911.535021023623,55026.07967069677,54891.02054476064
10,54894.08890024988,5811.697047044712,54894.08890024988,54891.020544760635
11,54938.56894569697,5626.221029969852,54938.56894569697,54891.020544760635
12,54862.975354670794,5634.09216739572,54862.975354670794,54231.64826261717
13,54250.919927377356,5645.4297602920615,54250.919927377356,54007.213879193376
14,54080.71568294492,5699.722833721406,54080.71568294492,54007.213879193376
15,53966.89742309971,5617.835591663817,53966.89742309971,53604.04931825685
16,53677.230931555576,5542.366646909497,53677.230931555576,53555.949504716096
17,53625.53856131027,5542.366646909497,53625.53856131027,53555.949504716096
18,54790.65606112698,6234.161247397564,54790.65606112698,53255.54365957108
19,53325.583964496866,5542.366646909497,53325.583964496866,53245.779779631164
20,53619.805003929825,5546.000189246681,53619.805003929825,53245.779779631164
21,54439.732574865586,6237.503491630794,54439.732574865586,53245.779779631164
22,53272.108839280554,5546.941430148295,53272.108839280554,53078.64708366369
23,53150.21855849456,5542.366646909497,53150.21855849456,53078.64708366369
24,53070.93137877031,5542.366646909497,53070.93137877031,53001.49003472993
25,54108.95288996744,6204.320522383512,54108.95288996744,52904.210817129955
26,52904.210817129955,5445.087429309528,52904.210817129955,52904.210817129955
27,53034.76079317237,5400.681237254288,53034.76079317237,52904.210817129955
28,52836.8450714931,5510.837015142181,52836.8450714931,51943.29197991941
29,53038.69708365508,6167.0158316095885,53038.69708365508,51943.29197991941
30,51993.530555125944,5464.637393371838,51993.530555125944,51834.10747050518
31,51834.10747050519,5422.884333281907,51834.10747050519,51834.10747050518
32,52043.59815775811,5525.36119073694,52043.59815775811,51834.10747050518
33,53026.70929004704,6114.171805535439,53026.70929004704,51834.10747050518
34,51936.76153548021,5445.087429309528,51936.76153548021,51834.10747050518
35,51911.94446279395,5445.087429309528,51911.94446279395,51834.10747050518
36,53020.29320961311,6170.567291529027,53020.29320961311,51834.10747050518
37,51842.16907840535,5422.884333281907,51842.16907840535,51634.46956962109
38,51621.55015266415,5228.915941836543,51621.55015266415,51324.62230383761
39,51518.044194426926,5223.056469033333,51518.044194426926,51324.62230383761
40,51442.24470744604,5223.056469033333,51442.24470744604,51324.62230383761
41,51407.77144319868,5223.056469033333,51407.77144319868,51324.62230383761
42,51474.164655217755,5223.056469033333,51474.164655217755,51299.38790146479
43,51342.861135405816,5234.733084637779,51342.861135405816,51299.38790146479
44,51389.528060692726,5241.401287324254,51389.528060692726,51299.38790146479
45,51368.24374991934,5223.056469033333,51368.24374991934,51299.38790146479
46,51308.19371211906,5231.30778432134,51308.19371211906,51299.38790146479
47,51416.41064949282,5230.753288955074,51416.41064949282,51124.62484775682
48,51261.96736675263,5223.056469033333,51261.96736675263,51124.62484775682
49,51123.98460960288,5301.320102597065,51123.98460960288,51118.22246621747
50,51271.28951052167,6005.69280467064,51271.28951052167,51098.00166510902
51,51098.00166510902,6005.69280467064,51098.00166510902,51098.00166510902
52,51083.05284235984,5998.646797696046,51083.05284235984,50907.97546505549
