,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,54204.07402475958,5983.719995239165,54204.07402475958,54179.74762151708
2,54322.29630211669,5969.6953851764265,54322.29630211669,54166.28922131973
3,54166.289221319734,5969.6953851764265,54166.289221319734,54166.28922131973
4,54250.35670877657,5969.6953851764265,54250.35670877657,53698.53051729159
5,53748.892833318154,5979.988040667421,53748.892833318154,53698.53051729159
6,53762.66236182378,5969.6953851764265,53762.66236182378,53698.53051729159
7,53823.507587246655,5969.6953851764265,53823.507587246655,53672.85932777535
8,53700.1134474552,5959.536650764036,53700.1134474552,53571.271983651444
9,53562.632728557175,5868.108041052512,53562.632728557175,53419.208056410345
10,55697.08210486839,7260.577819831237,55697.08210486839,53419.208056410345
11,53472.97654457049,5890.649796303958,53472.97654457049,53180.01214768599
12,54305.01436710827,6515.73757095534,54305.01436710827,53136.56686058375
13,53141.747541296085,5868.108041052512,53141.747541296085,53048.23825440234
14,53036.504016911684,5868.108041052512,53036.504016911684,52930.895879495714
15,52942.62037171055,5778.970099478192,52942.62037171055,52719.08511690538
16,52849.32731235078,5634.227807538046,52849.32731235078,52719.08511690538
17,52678.85215349117,5656.297278462182,52678.85215349117,52451.25095779627
18,52439.72332779514,5582.738073495017,52439.72332779514,52335.97465778484
19,52335.97465778484,5704.5259722820165,52335.97465778484,52335.974657784835
20,53527.41102574379,6797.116656669573,53527.41102574379,52335.974657784835
21,52352.99603559124,6138.584216660527,52352.99603559124,52335.974657784835
22,52499.97878541163,6235.409568064271,52499.97878541163,52335.974657784835
23,52383.947252435566,6180.428538425258,52383.947252435566,52102.516836261326
24,52122.29584061162,6138.584216660527,52122.29584061162,52102.516836261326
25,52088.934917021994,6138.584216660527,52088.934917021994,51894.181940069764
26,51967.54303320904,6127.994524267231,51967.54303320904,51894.181940069764
27,51918.724390435396,6163.126667026149,51918.724390435396,51894.181940069764
28,51986.466156446964,6138.584216660527,51986.466156446964,51894.181940069764
29,51894.181940069764,6138.584216660527,51894.181940069764,51894.181940069764
30,51940.42017069938,6138.584216660527,51940.42017069938,51894.181940069764
31,52017.41074084093,6140.803723967483,52017.41074084093,51894.18194006976
32,51912.073412172074,6138.584216660527,51912.073412172074,51894.18194006976
33,51906.42473068549,6138.584216660527,51906.42473068549,51264.172086680795
34,51269.630625045786,6138.584216660527,51269.630625045786,51264.172086680795
35,51479.449237677734,6138.584216660527,51479.449237677734,51264.172086680795
36,51253.5207019654,6127.932831945132,51253.5207019654,51157.65823952685
37,51255.40676031945,6032.070369506577,51255.40676031945,51157.65823952685
38,51279.254441674064,5920.9338554349715,51279.254441674064,51157.65823952685
39,51360.66829753456,6123.786963625612,51360.66829753456,51157.65823952684
40,51189.31234078364,6032.070369506577,51189.31234078364,51157.65823952684
41,51146.39676893372,6032.070369506577,51146.39676893372,51076.11940086598
42,52161.284528628035,6688.940255489868,52161.284528628035,51076.11940086598
43,52213.439530628115,6506.020327039642,52213.439530628115,51076.11940086598
44,51056.148778046096,6032.070369506577,51056.148778046096,50381.26582163257
45,50426.91373984291,6032.070369506577,50426.91373984291,50381.265821632565
46,50410.21485831336,5920.9338554349715,50410.21485831336,50381.265821632565
47,50475.39574181256,6032.070369506577,50475.39574181256,50381.265821632565
48,50393.35784391321,6045.947374145965,50393.35784391321,50381.265821632565
49,51534.56421553878,6587.6456749465,51534.56421553878,50121.36327681476
50,50191.75212701958,6154.237658615138,50191.75212701958,50121.36327681476
51,50121.363276814765,5920.9338554349715,50121.363276814765,50121.36327681476
52,50167.83424468744,6032.070369506577,50167.83424468744,49964.94393387801
53,50110.05808847166,6032.070369506577,50110.05808847166,49964.94393387801
54,49964.943933878014,6032.070369506577,49964.943933878014,49964.94393387801
55,51174.736991194266,6684.1542780190775,51174.736991194266,49964.94393387801
56,50074.81932201481,6032.070369506577,50074.81932201481,49964.94393387801
57,50007.17125011467,6032.070369506577,50007.17125011467,49792.00080440515
58,49819.69301714012,5887.997608194011,49819.69301714012,49606.8310212489
59,49606.8310212489,6032.070369506577,49606.8310212489,49606.8310212489
60,49802.11180051604,6009.750568358253,49802.11180051604,49552.46972342346
61,49551.31678796325,6032.070369506577,49551.31678796325,49540.94036882129
62,49571.45535316157,6032.070369506577,49571.45535316157,49540.94036882129
63,50638.9478445243,6681.701094203231,50638.9478445243,49540.94036882129
64,49671.27275050257,6032.070369506577,49671.27275050257,49540.94036882129
65,49557.25439758088,6032.070369506577,49557.25439758088,49540.94036882129
66,49649.16328225323,6069.9052023557,49649.16328225323,49540.94036882129
67,49627.26255159902,6032.070369506577,49627.26255159902,49493.93298501152
68,50603.303254673665,6635.572826968217,50603.303254673665,49035.018139578664
69,49095.06559538541,6027.061022186727,49095.06559538541,48890.86406068069
70,49045.514863858145,6032.070369506577,49045.514863858145,48875.62202283757
71,48875.622022837575,6032.070369506577,48875.622022837575,48875.62202283757
72,48874.15865057381,6058.277325652421,48874.15865057381,48598.918738741486
73,48701.721258503516,6032.070369506577,48701.721258503516,48598.918738741486
74,48687.15451915684,6032.070369506577,48687.15451915684,48598.918738741486
75,49715.865159501736,6687.464557761557,49715.865159501736,48598.918738741486
76,48851.255805223875,6212.122442520151,48851.255805223875,48598.918738741486
77,48836.814870793554,5938.489629344202,48836.814870793554,48598.918738741486
78,49871.29523678672,6602.379687001376,49871.29523678672,48598.918738741486
79,48616.061484184385,6032.070369506577,48616.061484184385,48598.918738741486
80,48726.97834040589,6099.404997057144,48726.97834040589,48598.918738741486
81,48713.001202706786,5887.997608194011,48713.001202706786,48598.918738741486
82,48685.81522863214,6032.070369506577,48685.81522863214,48575.5292960172
83,48641.711443325665,6032.070369506577,48641.711443325665,48575.5292960172
84,48619.54983436194,6032.070369506577,48619.54983436194,48575.5292960172
85,48657.53515788661,6032.070369506577,48657.53515788661,48572.71853997062
86,48559.5388753518,6032.070369506577,48559.5388753518,48305.89723967721
87,48338.40988909133,6032.070369506577,48338.40988909133,48305.89723967721
88,48414.67847039124,6032.070369506577,48414.67847039124,48305.89723967721
89,48305.89723967721,6032.070369506577,48305.89723967721,48305.89723967721
90,48465.26926379395,6032.070369506577,48465.26926379395,48305.89723967721
91,48330.588566418366,6032.070369506577,48330.588566418366,48305.89723967721
92,48319.63249429808,6032.070369506577,48319.63249429808,48305.89723967721
93,48463.623674890565,6032.070369506577,48463.623674890565,48305.89723967721
94,48440.336767311106,6032.070369506577,48440.336767311106,48305.89723967721
95,48327.99481562643,6032.070369506577,48327.99481562643,48305.89723967721
96,48573.42737451198,6032.070369506577,48573.42737451198,48300.600788018404
97,48309.03019902685,6032.070369506577,48309.03019902685,48300.600788018404
98,48300.60078801841,6032.070369506577,48300.60078801841,48300.600788018404
99,48461.39160008768,5888.086835157357,48461.39160008768,48300.600788018404
100,48343.72252429341,6075.192105781569,48343.72252429341,48300.600788018404
101,48359.32941209518,6032.070369506577,48359.32941209518,48300.600788018404
102,48349.09380255734,6080.563384045505,48349.09380255734,48300.600788018404
103,48350.086181420505,6032.070369506577,48350.086181420505,48300.600788018404
104,48524.74080153824,6032.070369506577,48524.74080153824,48300.600788018404
105,48429.52495763241,6132.975368233469,48429.52495763241,48300.600788018404
106,49386.89669931938,6580.126237762599,49386.89669931938,48300.600788018404
107,48370.79356805284,6032.070369506577,48370.79356805284,48300.600788018404
108,48300.60078801841,6032.070369506577,48300.60078801841,48300.600788018404
109,48539.356454085835,6071.316424881082,48539.356454085835,48300.600788018404
110,48376.52746801542,6032.070369506577,48376.52746801542,48300.600788018404
111,48506.45040237253,5887.997608194011,48506.45040237253,48300.600788018404
112,48356.441045653235,6032.070369506577,48356.441045653235,48300.600788018404
113,48542.848920274744,6032.070369506577,48542.848920274744,48300.600788018404
114,48427.43476105274,5949.335740776168,48427.43476105274,48300.600788018404
115,48559.67300896459,6032.070369506577,48559.67300896459,48300.600788018404
116,48483.017146426006,6032.070369506577,48483.017146426006,48300.600788018404
117,48405.83451628869,6032.070369506577,48405.83451628869,48300.600788018404
118,48501.30558341249,6032.070369506577,48501.30558341249,48300.600788018404
119,48394.49507836245,6032.070369506577,48394.49507836245,47929.90598113463
120,47982.75855726779,5887.997608194011,47982.75855726779,47929.90598113463
121,48032.62230544164,6032.070369506577,48032.62230544164,47929.90598113463
122,47935.94866227136,6032.070369506577,47935.94866227136,47863.61120645645
123,48021.421734409596,6105.441447122046,48021.421734409596,47863.61120645645
124,47964.47994627491,6032.070369506577,47964.47994627491,47841.89573139081
125,47890.40495450079,6032.070369506577,47890.40495450079,47841.89573139081
126,47879.77250520177,6032.070369506577,47879.77250520177,47841.89573139081
127,49997.12745305759,7236.186425778569,49997.12745305759,47841.89573139081
128,47970.45330627367,6032.070369506577,47970.45330627367,47841.89573139081
129,49013.436373047,6696.671809098904,49013.436373047,47841.89573139081
130,47892.18439379218,5954.6805492516005,47892.18439379218,47841.89573139081
131,47862.68097859776,6032.070369506577,47862.68097859776,47841.89573139081
132,47862.88861783475,6032.070369506577,47862.88861783475,47841.89573139081
133,47841.89573139082,6032.070369506577,47841.89573139082,47841.89573139081
134,47891.29161966565,6032.070369506577,47891.29161966565,47841.89573139081
135,47988.3538849279,6032.070369506577,47988.3538849279,47841.89573139081
136,47841.89573139081,6032.070369506577,47841.89573139081,47841.89573139081
137,47938.330787257444,6032.070369506577,47938.330787257444,47841.89573139081
138,47974.28642473421,6032.070369506577,47974.28642473421,47841.89573139081
139,47841.89573139082,6032.070369506577,47841.89573139082,47841.89573139081
140,48980.097922992645,6637.666160510629,48980.097922992645,47420.476755605014
141,47462.274158898625,5902.510700333447,47462.274158898625,47420.476755605014
142,47870.12489030663,5902.510700333447,47870.12489030663,47420.476755605014
143,47420.476755605014,5971.10997356526,47420.476755605014,47420.47675560501
144,47428.02042559236,6588.503432651579,47428.02042559236,47420.47675560501
145,47610.74135176656,6588.503432651579,47610.74135176656,47420.47675560501
146,47483.758816548565,6588.503432651579,47483.758816548565,47420.47675560501
147,48550.026059140684,7234.687091942622,48550.026059140684,47420.47675560501
148,47478.13041278654,6567.256482200932,47478.13041278654,47420.47675560501
149,47464.26653790711,6588.503432651579,47464.26653790711,47420.47675560501
150,47462.65536974269,6647.802677760776,47462.65536974269,47363.571234928
151,47424.843298500404,6588.503432651579,47424.843298500404,47363.571234928
152,48404.66747161216,7152.273581778437,48404.66747161216,47363.571234928
153,47467.28210617068,6588.503432651579,47467.28210617068,47363.571234928
154,47404.142317412225,6588.503432651579,47404.142317412225,47363.571234928
155,47642.364999042664,6557.7832127754855,47642.364999042664,47363.571234928
156,47382.65946649351,6588.503432651579,47382.65946649351,47363.571234928
157,47433.9875779859,6588.503432651579,47433.9875779859,47363.571234928
