,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,56444.454706061864,5361.501072572684,56444.454706061864,55970.600675557755
2,56193.42465818302,5397.00526108804,56193.42465818302,55970.600675557755
3,56077.6913708715,5361.501072572684,56077.6913708715,55739.41210223673
4,55932.64776122962,5418.046007411138,55932.64776122962,55739.41210223673
5,55726.88604410934,5361.501072572684,55726.88604410934,55246.4614213659
6,55311.36132307118,5361.501072572684,55311.36132307118,55214.11815443424
7,55301.69086081579,5361.501072572684,55301.69086081579,55214.11815443423
8,55199.62209239738,5361.501072572684,55199.62209239738,55047.202101549374
9,55050.25119222776,5361.501072572684,55050.25119222776,55047.202101549374
10,55016.62058929347,5361.501072572684,55016.62058929347,54071.759149686666
11,54129.271347476766,5361.501072572684,54129.271347476766,54071.759149686666
12,54228.38811429385,5409.362090191153,54228.38811429385,54071.759149686666
13,55326.9967689513,6065.928741842269,55326.9967689513,53692.9496031439
14,53663.75992763204,5361.501072572684,53663.75992763204,53401.05284802537
15,53498.20228397603,5387.139974383934,53498.20228397603,53401.05284802537
16,53309.62136072549,5382.743301979838,53309.62136072549,52486.73797502666
17,52577.23527529278,5379.88266252739,52577.23527529278,52486.73797502666
18,52453.945574674835,5361.501072572684,52453.945574674835,52218.16539186595
19,52282.14739698845,5361.501072572684,52282.14739698845,52193.37609100729
20,52328.124210528,5361.501072572684,52328.124210528,52077.68039001239
21,52107.19284315845,5334.929064605776,52107.19284315845,52077.68039001239
22,53162.562229906114,6036.1525497162365,53162.562229906114,51570.827848144276
23,51638.226532468725,5361.501072572684,51638.226532468725,51570.82784814427
24,51641.2851572489,5361.501072572684,51641.2851572489,51570.82784814427
25,51649.7695596771,5361.501072572684,51649.7695596771,51570.82784814427
26,51632.97799099285,5361.501072572684,51632.97799099285,51570.82784814427
27,51671.9926068003,5370.609074915108,51671.9926068003,51570.82784814427
28,51686.88497192837,5361.501072572684,51686.88497192837,51570.82784814427
29,52695.008635108454,5916.027206748455,52695.008635108454,51570.82784814427
30,51768.269564940354,5361.501072572684,51768.269564940354,51146.867477757914
31,51173.7077231641,5361.501072572684,51173.7077231641,51146.867477757914
32,51160.71311067155,5361.501072572684,51160.71311067155,51146.867477757914
33,51083.605048595615,5410.753976812675,51083.605048595615,50480.0952228197
34,50559.68120464158,5361.501072572684,50559.68120464158,50480.0952228197
35,50510.81561801244,5361.501072572684,50510.81561801244,50480.0952228197
36,50506.82279979886,5388.228649551839,50506.82279979886,50480.0952228197
37,50514.741445956184,5361.501072572684,50514.741445956184,50480.0952228197
38,50504.14310930095,5361.501072572684,50504.14310930095,50480.0952228197
39,50504.82395787548,5361.501072572684,50504.82395787548,50480.0952228197
40,50483.462255078826,5391.978088581728,50483.462255078826,49939.831809241165
41,50106.6433086346,5361.501072572684,50106.6433086346,49939.83180924116
42,50047.372242768746,5361.501072572684,50047.372242768746,49939.83180924116
43,50216.06230628316,5361.501072572684,50216.06230628316,49939.83180924116
44,50099.944908305275,5361.501072572684,50099.944908305275,49900.36758625462
45,50180.10015346875,5440.087820117331,50180.10015346875,49900.36758625462
46,49995.27575392001,5361.501072572684,49995.27575392001,49900.36758625462
47,50156.271829932244,5417.422268938384,50156.271829932244,49900.36758625462
48,50970.15679798867,6036.1525497162365,50970.15679798867,49785.73616599027
49,50008.46994780119,5361.501072572684,50008.46994780119,49477.736184756875
50,50742.12085344785,6036.1525497162365,50742.12085344785,49477.736184756875
51,49546.3221594877,5361.501072572684,49546.3221594877,49181.88108694445
52,49287.927884379365,5361.501072572684,49287.927884379365,49181.88108694445
53,49181.88108694444,5332.022782768292,49181.88108694444,49181.88108694445
54,50361.7694813799,6080.731362641759,50361.7694813799,49181.88108694445
55,49323.1675646486,5421.338215403826,49323.1675646486,49181.88108694444
56,50287.014168527305,6083.460076230923,50287.014168527305,49141.62348135501
57,49185.95449514963,5362.2297225890925,49185.95449514963,49141.62348135501
58,49417.583131575644,5361.501072572684,49417.583131575644,49141.62348135501
59,49263.51382666631,5361.501072572684,49263.51382666631,49141.62348135501
60,49180.5362217348,5238.864215794881,49180.5362217348,49141.62348135501
61,49253.07182302924,5361.501072572684,49253.07182302924,48647.88034518044
62,48795.13231171199,5361.501072572684,48795.13231171199,48587.82058528895
63,48857.1925780074,5361.501072572684,48857.1925780074,48587.82058528895
64,48616.59379940811,5300.182644183782,48616.59379940811,48587.82058528895
65,49640.25862525611,5942.599214715362,49640.25862525611,48587.82058528895
66,48613.707636337225,5361.501072572684,48613.707636337225,48324.867461355454
67,48499.04316813043,5361.501072572684,48499.04316813043,48324.867461355454
68,48494.19411313644,5361.501072572684,48494.19411313644,48324.867461355454
69,48324.86746135546,5300.182644183782,48324.86746135546,48324.867461355454
70,48466.96377576609,5361.501072572684,48466.96377576609,48230.94213532577
71,48327.30329686174,5361.501072572684,48327.30329686174,48162.012286683464
72,48504.965367395074,5361.501072572684,48504.965367395074,48162.012286683464
73,48206.70928397185,5361.501072572684,48206.70928397185,48162.012286683464
74,48249.93730091913,5361.501072572684,48249.93730091913,48162.012286683464
75,49323.37687752039,6044.5181518344225,49323.37687752039,48162.012286683464
76,48243.10953124555,5361.501072572684,48243.10953124555,48162.01228668346
77,48309.9071322781,5293.757319549877,48309.9071322781,48035.439914787356
78,48230.25334002589,5443.851301828948,48230.25334002589,47882.16462995934
79,47995.7042772643,5361.501072572684,47995.7042772643,47751.143672122744
80,47836.74460508559,5293.757319549877,47836.74460508559,47751.143672122744
81,49075.03748092552,6047.960603437505,49075.03748092552,47751.143672122744
82,47812.05664522391,5330.38805918116,47812.05664522391,47673.56356712317
83,47826.236217475496,5246.5397526657125,47826.236217475496,47441.97077641282
84,47495.5476408354,5283.92096757311,47495.5476408354,47441.97077641281
85,49581.95552881288,6906.723508892176,49581.95552881288,47441.97077641281
86,47540.963089689976,5246.5397526657125,47540.963089689976,47441.97077641281
87,47441.97077641281,5283.92096757311,47441.97077641281,47441.97077641281
88,48583.39645940209,5947.792937372184,48583.39645940209,47441.97077641281
89,47633.59895866139,5283.92096757311,47633.59895866139,47441.97077641281
90,47449.55212686763,5283.92096757311,47449.55212686763,47441.97077641281
91,47544.47792914727,5283.92096757311,47544.47792914727,47441.97077641281
92,48538.805407606706,5997.105166867979,48538.805407606706,47441.97077641281
93,47606.92446984122,5283.92096757311,47606.92446984122,47441.97077641281
94,47499.49548673762,5283.92096757311,47499.49548673762,47441.97077641281
95,47613.273568962686,5283.92096757311,47613.273568962686,47441.97077641281
96,47600.74437665446,5283.92096757311,47600.74437665446,46943.41758167155
97,47037.539712355545,5350.374869217192,47037.539712355545,46523.74657814544
98,46611.16931627541,5283.92096757311,46611.16931627541,46523.74657814544
99,47626.56551480412,5831.126189853987,47626.56551480412,46523.74657814544
100,46605.45844241752,5281.691251964863,46605.45844241752,46501.44942206296
101,46549.87218633541,5261.623811490632,46549.87218633541,46501.44942206296
102,46696.04529630132,5261.623811490632,46696.04529630132,46501.44942206296
103,46549.980264849146,5261.623811490632,46549.980264849146,46501.44942206296
104,47627.3754078936,5811.0587493797575,47627.3754078936,46501.44942206296
105,47510.58351818802,5811.0587493797575,47510.58351818802,46501.44942206296
106,46597.294518620634,5261.623811490632,46597.294518620634,46501.44942206296
107,46638.795896160635,5261.623811490632,46638.795896160635,46501.44942206296
108,46741.2126773821,5328.724536145556,46741.2126773821,46501.44942206296
109,47690.261816132974,5852.709679741516,47690.261816132974,46501.44942206296
110,46501.44942206296,5261.623811490632,46501.44942206296,46501.44942206296
111,46859.093240297494,5261.623811490632,46859.093240297494,46501.44942206296
112,46571.486432640595,5261.623811490632,46571.486432640595,46501.44942206296
113,46676.32520488531,5261.623811490632,46676.32520488531,46501.44942206296
114,46501.44942206296,5261.623811490632,46501.44942206296,46501.44942206296
115,47887.33979049623,5872.527306701079,47887.33979049623,46451.37265549049
116,47764.58473595931,5302.782235529281,47764.58473595931,46451.37265549049
117,46446.557850392164,4623.024103975518,46446.557850392164,46403.22460450728
118,47593.74938594939,5422.523980378614,47593.74938594939,46213.69367816162
119,46240.475665352096,4649.806091166007,46240.475665352096,46213.69367816161
120,46379.59805151979,4702.583581295808,46379.59805151979,46213.69367816161
121,47309.73857730233,5325.6835357604305,47309.73857730233,46056.5701878729
122,46006.120296013156,4623.024103975518,46006.120296013156,45315.89546134077
123,45374.148902865665,4623.024103975518,45374.148902865665,45315.89546134077
124,46537.8107512603,5332.290093888703,46537.8107512603,45315.89546134077
125,46391.492780378954,5277.969942977912,46391.492780378954,45315.89546134077
126,45459.36387062726,4623.024103975518,45459.36387062726,45315.89546134076
127,45516.716516533634,4668.044718158952,45516.716516533634,45315.89546134076
128,45370.33347651178,4623.024103975518,45370.33347651178,45315.89546134076
129,45806.19165755711,4823.964414864973,45806.19165755711,45315.89546134076
