,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,56166.29033192837,6306.4239997019,56166.29033192837,55960.43283345966
2,56018.57831620603,5727.707178999669,56018.57831620603,55960.43283345966
3,56140.485132837624,5727.707178999669,56140.485132837624,55960.43283345966
4,56016.03732065121,5727.707178999669,56016.03732065121,55363.16359221828
5,55363.16359221828,5727.707178999669,55363.16359221828,55363.16359221828
6,56094.361780108455,6386.7759933865555,56094.361780108455,53531.55805217914
7,53580.06861541172,5620.716295966156,53580.06861541172,53196.249353425796
8,53264.30731351757,5519.961974002043,53264.30731351757,52984.7810763112
9,53022.98082017377,5519.961974002043,53022.98082017377,52984.78107631119
10,53023.27248764662,5519.961974002043,53023.27248764662,52933.224267966274
11,52935.00475829616,5519.961974002043,52935.00475829616,52616.48808040261
12,53659.28589973946,6086.139439915106,53659.28589973946,52616.48808040261
13,52567.07669987636,5332.393497526197,52567.07669987636,52166.30914702656
14,52166.30914702656,5519.961974002043,52166.30914702656,52166.30914702656
15,52176.60639097384,5519.961974002043,52176.60639097384,51898.90185351598
16,53033.96255820745,6259.10898045057,53033.96255820745,51796.213196848614
17,51796.21319684862,5519.961974002043,51796.21319684862,51796.213196848614
18,51862.47688214386,5519.961974002043,51862.47688214386,51796.213196848614
19,52932.21854815624,6189.376729130554,52932.21854815624,51796.21319684861
20,51904.96264625636,5519.961974002043,51904.96264625636,51394.3350781749
21,52524.181665736236,6202.547492834948,52524.181665736236,51394.3350781749
22,51379.98587645517,5519.961974002043,51379.98587645517,51214.31991387933
23,51277.927829459855,5519.961974002043,51277.927829459855,51214.31991387932
24,51430.92950612932,5512.40241234522,51430.92950612932,51089.34335632119
25,51132.737638751896,5519.961974002043,51132.737638751896,51089.34335632119
26,53244.64657115475,6930.91354834736,53244.64657115475,51089.34335632119
27,51284.12175157988,5579.836118955604,51284.12175157988,50982.892994414105
28,51026.72822869808,5519.961974002043,51026.72822869808,50982.892994414105
29,50995.14785628754,5519.961974002043,50995.14785628754,50843.06066225384
30,51977.487033423,6232.137426228595,51977.487033423,50843.06066225384
31,50908.78067916389,5519.961974002043,50908.78067916389,50843.06066225384
32,50873.37162809078,5548.804074184727,50873.37162809078,50843.06066225383
33,50867.56910781194,5519.961974002043,50867.56910781194,50843.06066225383
34,53236.19210060835,6901.630976931377,53236.19210060835,50843.06066225383
35,51965.11679171382,6110.678653627725,51965.11679171382,50843.06066225383
36,50843.06066225383,5519.961974002043,50843.06066225383,50843.06066225383
37,51116.321364086594,5519.961974002043,51116.321364086594,50843.06066225383
38,52203.638174866865,6187.846542382194,52203.638174866865,50843.06066225383
39,50748.31098614553,5519.961974002043,50748.31098614553,50407.25371829648
40,50527.56295637427,5441.861282475878,50527.56295637427,50407.25371829648
41,50482.452327729494,5519.961974002043,50482.452327729494,50329.371886150126
42,50403.50236664502,5519.961974002043,50403.50236664502,50328.45504947932
43,50318.091237893364,5515.114735450701,50318.091237893364,50224.816933619724
44,51448.22078989395,6257.989098991288,51448.22078989395,50107.91846893312
45,50173.566069102744,5471.48958848863,50173.566069102744,50107.91846893312
46,50221.706694119624,5456.186897882409,50221.706694119624,49954.891562870915
47,49995.947868446696,5318.462682426419,49995.947868446696,49954.891562870915
48,50166.72358009438,5318.462682426419,50166.72358009438,49918.19927587281
49,49913.847426884364,5318.462682426419,49913.847426884364,49874.68078598843
50,50958.591859556094,5971.9138719925395,50958.591859556094,49874.68078598843
51,50114.20217337849,5318.462682426419,50114.20217337849,49874.68078598843
52,49936.91464454085,5116.317287820031,49936.91464454085,49874.68078598843
53,49969.54818716751,5318.462682426419,49969.54818716751,49874.68078598843
54,51987.83917825999,6662.537001360291,51987.83917825999,49871.87002994185
55,49869.510547089594,5315.651926379843,49869.510547089594,49848.2752014193
56,49943.0824649716,5315.651926379843,49943.0824649716,49848.2752014193
57,49950.57235378616,5315.9330019845,49950.57235378616,49848.2752014193
58,49812.35169740053,5315.651926379843,49812.35169740053,49326.54864989509
59,49478.25825966478,5249.2398524849295,49478.25825966478,49057.56129765451
60,49084.60632246156,5315.651926379843,49084.60632246156,49057.56129765451
61,49326.159032030075,5315.651926379843,49326.159032030075,49057.56129765451
62,49235.504819400885,5315.651926379843,49235.504819400885,49057.56129765451
63,50173.962265122056,6005.927503112282,50173.962265122056,48704.003808812486
64,48808.92351731874,5315.651926379843,48808.92351731874,48704.00380881247
65,48810.363125105025,5333.184025048709,48810.363125105025,48704.00380881247
66,48844.13235553501,5315.651926379843,48844.13235553501,48619.5007103962
