,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,57970.01945919169,4970.389664270858,57970.01945919169,57427.322173582594
2,57543.83122126688,4970.389664270858,57543.83122126688,57129.08407289749
3,57222.015605760214,4970.389664270858,57222.015605760214,56840.38311846639
4,56918.7708856249,4970.389664270858,56918.7708856249,56791.703284530115
5,57992.08772395736,5746.417089385854,57992.08772395736,56791.7032845301
6,57856.827531687915,5693.492583382284,57856.827531687915,56556.867201821064
7,56670.67610691489,4970.389664270858,56670.67610691489,56556.867201821064
8,57713.4596147159,5730.330995533708,57713.4596147159,56404.81949248402
9,56561.211907179575,5035.403372949025,56561.211907179575,56176.43587030597
10,56150.97610088873,4935.034986955337,56150.97610088873,55477.60807826198
11,55629.060869352914,4970.389664270858,55629.060869352914,55244.33240646187
12,56561.43261226681,5732.488510237852,56561.43261226681,54958.39211273641
13,54971.614378531674,4955.692466790206,54971.614378531674,54578.621640265155
14,54749.11431996331,4970.389664270858,54749.11431996331,54578.621640265155
15,55777.24848226615,5697.798020563327,55777.24848226615,53516.98465512292
16,53581.60910213443,4970.389664270858,53581.60910213443,53318.727751149025
17,53400.27579455306,4992.854547712804,53400.27579455306,53103.828192130815
18,54131.081766764226,5676.744848545243,54131.081766764226,52778.22501277089
19,54013.97902958967,5730.161037394222,54013.97902958967,52778.22501277089
20,52793.260892927516,4955.5180649028425,52793.260892927516,52577.298023088304
21,52580.322542793954,4821.673670590707,52580.322542793954,52577.298023088304
22,52535.7627866493,4821.673670590707,52535.7627866493,52161.945658698176
23,53418.159877382626,5464.240827204631,53418.159877382626,51704.693002290485
24,51881.65652431371,4364.421014183019,51881.65652431371,51704.693002290485
25,51710.30235968503,4364.421014183019,51710.30235968503,51563.444815330746
26,52704.58055408334,5158.898442821921,52704.58055408334,51563.44481533074
27,52711.955884536554,5149.5580962710155,52711.955884536554,51124.28316970292
28,51195.29101846462,4364.421014183019,51195.29101846462,51121.92748611887
29,51292.03301854138,4413.618661303942,51292.03301854138,51121.92748611887
30,51240.205843245254,4404.32792427028,51240.205843245254,50864.23888826856
31,51986.32185734669,5131.593573032767,51986.32185734669,49541.61696348955
32,49685.71768594258,4300.392036725641,49685.71768594258,49541.61696348955
33,49541.13236740355,4364.421014183019,49541.13236740355,49536.77100262951
34,49568.304559629854,4387.756949302168,49568.304559629854,49516.63280753618
35,50744.819522504695,5140.614687241197,50744.819522504695,49516.63280753618
36,49576.82187002786,4364.421014183019,49576.82187002786,49145.5710447859
37,51311.75784912451,5976.5420587415265,51311.75784912451,49011.86890685768
38,49307.417018225315,4350.194358009469,49307.417018225315,49011.86890685768
39,49225.04538232245,4300.392036725641,49225.04538232245,48562.43969850215
40,49084.70401656344,4401.469562618891,49084.70401656344,48562.43969850215
41,48747.98529679662,4364.421014183019,48747.98529679662,48562.43969850215
42,49631.87235439749,5167.399204890849,49631.87235439749,48562.43969850215
43,48632.908982591034,4364.421014183019,48632.908982591034,48562.43969850215
44,48762.1311206156,4364.421014183019,48762.1311206156,48562.43969850215
45,48578.69214395299,4364.421014183019,48578.69214395299,48507.22706189046
46,49775.20222510143,5180.6697078968655,49775.20222510143,48507.22706189046
47,49669.76300044084,5170.664433619192,49669.76300044084,48392.97600414491
48,49674.13610092636,5166.5729309359385,49674.13610092636,48392.97600414491
49,48565.63849324915,4364.421014183019,48565.63849324915,48168.88383577976
50,48198.297736904424,4364.421014183019,48198.297736904424,48168.88383577976
51,48299.29348001118,4364.421014183019,48299.29348001118,48168.88383577976
52,48275.18408396896,4326.091757394717,48275.18408396896,48168.88383577976
53,48300.77876786047,4364.421014183019,48300.77876786047,48168.88383577976
54,49362.03161184052,5140.614687241197,49362.03161184052,48133.46519451751
55,49390.59988716284,5123.984302147261,49390.59988716284,48133.46519451751
56,48217.484189053066,4329.249385675722,48217.484189053066,48133.46519451751
57,48498.343775680594,4364.421014183019,48498.343775680594,48133.46519451751
58,49225.47376207156,5044.368387911648,49225.47376207156,48133.46519451751
59,48301.20570561993,4364.421014183019,48301.20570561993,48133.46519451751
60,48133.46519451751,4364.421014183019,48133.46519451751,48133.46519451751
61,49324.68778261336,5097.5220998805735,49324.68778261336,48133.46519451751
62,48217.8731867235,4364.421014183019,48217.8731867235,48133.46519451751
63,48201.64687029012,4364.421014183019,48201.64687029012,48133.4651945175
64,48359.41411048615,4364.421014183019,48359.41411048615,48133.4651945175
65,48286.99240503248,4366.597181001705,48286.99240503248,48133.4651945175
66,48289.42452672714,4364.421014183019,48289.42452672714,48133.4651945175
67,48358.95146838883,4364.421014183019,48358.95146838883,48026.57903834182
68,48336.66617670218,4364.421014183019,48336.66617670218,47964.68090611894
69,49051.509700552604,5123.984302147261,49051.509700552604,47964.68090611894
70,48170.732850406384,4364.421014183019,48170.732850406384,47964.68090611894
71,49371.17578702071,5137.471615943711,49371.17578702071,47964.68090611894
72,48179.21000150442,4255.819895029557,48179.21000150442,47964.68090611894
73,48007.84195281224,4255.819895029557,48007.84195281224,47964.68090611894
74,48234.78343809411,4386.251552874689,48234.78343809411,47753.65130572597
75,48113.17274797037,4364.421014183019,48113.17274797037,47753.65130572597
76,47776.91963553626,4364.421014183019,47776.91963553626,47527.20242995543
77,47691.89387740341,4364.421014183019,47691.89387740341,47527.20242995542
78,47506.13337313826,4364.421014183019,47506.13337313826,47286.26666472743
79,49474.19359066413,5987.346695565978,49474.19359066413,47286.26666472743
80,49510.12134646625,5869.626486541774,49510.12134646625,47286.26666472743
81,48508.72212328277,5120.455999085358,48508.72212328277,47286.26666472743
82,48335.47048613023,5003.576231802906,48335.47048613023,47105.651206366405
83,49379.58898601736,5910.1292338637595,49379.58898601736,47105.651206366405
84,47083.43779717911,4364.421014183019,47083.43779717911,46883.51711449338
85,46883.51711449337,4364.421014183019,46883.51711449337,46883.51711449338
86,49080.43701821053,6031.619098507968,49080.43701821053,46883.51711449338
87,49302.00059999456,5776.626833563599,49302.00059999456,46883.51711449338
88,49161.25663061356,6013.125540815317,49161.25663061356,46883.51711449338
89,47004.57034964759,4364.421014183019,47004.57034964759,46670.479576267004
90,46782.50681166525,4364.421014183019,46782.50681166525,46670.479576267004
91,46721.25305568754,4364.421014183019,46721.25305568754,46474.3487870562
92,46828.773453196045,4364.421014183019,46828.773453196045,46474.3487870562
93,46595.117264568704,4364.421014183019,46595.117264568704,46474.3487870562
94,47683.26889609275,5184.959210454654,47683.26889609275,46474.3487870562
95,46788.78613744598,4233.606485842256,46788.78613744598,46474.3487870562
96,46588.81132786346,4364.421014183019,46588.81132786346,46474.3487870562
97,47811.04231787927,5158.580391499997,47811.04231787927,45984.54882788919
98,46177.55266192426,4364.421014183019,46177.55266192426,45984.54882788919
99,46178.25372769359,4327.6507226935055,46178.25372769359,45984.54882788919
100,46261.69834915763,4233.606485842256,46261.69834915763,45984.548827889186
101,46095.25833557088,4364.421014183019,46095.25833557088,45980.096484712354
102,46155.95410282731,4364.421014183019,46155.95410282731,45568.23189468264
103,45619.354656643896,4364.421014183019,45619.354656643896,45568.23189468264
104,45728.91005028598,4370.404490232693,45728.91005028598,45568.23189468264
105,45568.23189468264,4364.421014183019,45568.23189468264,45568.23189468264
106,45975.00469990464,4369.031976859281,45975.00469990464,45568.23189468264
107,45814.94336381977,4397.406987644721,45814.94336381977,45568.23189468264
108,46716.39197719873,5134.763075758803,46716.39197719873,45568.23189468264
109,45647.189764669936,4364.421014183019,45647.189764669936,45568.23189468264
110,45603.689887688095,4337.820998764541,45603.689887688095,45302.23174049787
111,45605.67532162347,4098.420859998246,45605.67532162347,45302.23174049787
112,46402.92714652865,4901.577647924185,46402.92714652865,45282.184747226274
113,47479.14233154986,5587.603249466169,47479.14233154986,45282.184747226274
114,46351.04729498793,4805.904759687891,46351.04729498793,45282.184747226274
115,45500.7705607616,4149.347885556231,45500.7705607616,45282.184747226274
116,46582.205620153116,4904.342388395509,46582.205620153116,45282.184747226274
117,47917.30538110059,5606.948651335015,47917.30538110059,45282.184747226274
118,47491.37565047681,5623.421981039961,47491.37565047681,45282.184747226274
119,45626.857957018365,4065.5220107249684,45626.857957018365,45282.184747226274
120,45282.184747226274,4109.559401295384,45282.184747226274,45282.18474722627
121,46475.456317930606,4932.496837475686,46475.456317930606,45282.18474722627
122,45525.86987675305,4206.604857627268,45525.86987675305,45282.18474722627
123,45516.83711904123,4209.806272969634,45516.83711904123,45282.18474722627
124,45580.71231674055,4209.806272969634,45580.71231674055,45282.18474722627
125,47520.587614450254,5766.645539913357,47520.587614450254,45243.73664896383
126,45265.04040278647,4209.806272969634,45265.04040278647,45243.73664896383
127,45250.6721085679,4209.806272969634,45250.6721085679,45243.73664896383
128,45280.35403386982,4209.806272969634,45280.35403386982,45243.73664896383
129,46446.64490566346,4981.302731993312,46446.64490566346,45243.73664896383
130,45637.60822016855,4219.813101121942,45637.60822016855,45243.73664896383
131,46369.823427719406,4714.30599408076,46369.823427719406,45243.73664896383
132,46539.33136286218,4890.452787289886,46539.33136286218,45243.73664896383
133,45615.65577717615,4209.806272969634,45615.65577717615,45243.73664896383
134,46687.294761129786,5013.138048780218,46687.294761129786,45243.73664896383
135,45403.82855161665,4209.806272969634,45403.82855161665,45243.73664896383
136,47489.45232965984,5772.011487924106,47489.45232965984,45168.49458023414
137,45335.209651120866,4209.806272969634,45335.209651120866,44855.746917463504
138,44971.85071154812,4209.806272969634,44971.85071154812,44855.746917463504
139,44946.73503295942,4209.806272969634,44946.73503295942,44855.746917463504
140,45108.98547804784,4209.806272969634,45108.98547804784,44855.7469174635
141,47193.3732334476,5838.140905313422,47193.3732334476,44855.7469174635
142,46200.54624399355,4957.94486208125,46200.54624399355,44855.7469174635
143,44855.7469174635,4209.806272969634,44855.7469174635,44855.7469174635
144,45278.57159566229,4209.806272969634,45278.57159566229,44855.7469174635
145,46042.85099175158,5059.183281344847,46042.85099175158,44855.7469174635
146,46198.74193661564,4971.337345901424,46198.74193661564,44855.7469174635
147,44987.90877157473,4203.950633487138,44987.90877157473,44855.7469174635
148,45083.25372533456,4209.806272969634,45083.25372533456,44818.1190678302
149,45959.68460558038,4956.63527295666,45959.68460558038,44768.75722315317
150,44862.12605799355,4209.806272969634,44862.12605799355,44768.75722315316
151,45942.47624542579,4993.371554349929,45942.47624542579,44768.75722315316
152,45874.45875909044,5035.654290096977,45874.45875909044,44409.33472317803
153,46846.375343835454,5045.154118837576,46846.375343835454,44409.33472317803
154,44471.70174810157,4269.708241225824,44471.70174810157,44258.86129565479
155,44396.95427853913,4209.806272969634,44396.95427853913,44258.86129565479
156,44446.165067476955,4209.806272969634,44446.165067476955,44258.86129565479
157,44936.34928614116,4212.452661484294,44936.34928614116,44258.86129565479
158,44677.402716762976,4209.806272969634,44677.402716762976,44258.86129565479
159,44367.0499377045,4209.806272969634,44367.0499377045,44258.86129565479
160,44362.76919230308,4209.806272969634,44362.76919230308,44258.86129565479
161,45323.40243139362,4956.785611404567,45323.40243139362,44258.86129565479
162,44438.75608788987,4209.806272969634,44438.75608788987,44238.85891911335
163,46594.61606337752,5756.3274940788915,46594.61606337752,44238.85891911335
164,44471.24828312859,4224.531050781123,44471.24828312859,44238.85891911334
165,44321.92945205337,4167.222562423805,44321.92945205337,44238.85891911334
166,44569.312132872015,4209.806272969634,44569.312132872015,44238.85891911334
167,45654.82055059736,5021.232324643213,45654.82055059736,44238.85891911334
168,44582.64523378582,4209.806272969634,44582.64523378582,44238.85891911334
169,44247.24097392867,4209.806272969634,44247.24097392867,43496.151271229995
170,43534.90134987464,4209.806272969634,43534.90134987464,43496.151271229995
171,43671.332508226435,4072.2659439778145,43671.332508226435,43496.151271229995
172,43676.3962578709,4209.806272969634,43676.3962578709,43496.151271229995
173,43631.426685570725,4209.806272969634,43631.426685570725,43159.2606747701
174,44263.20980121872,4970.909931485486,44263.20980121872,43159.2606747701
175,43239.13980767975,4209.806272969634,43239.13980767975,43159.2606747701
176,43241.778794384576,4209.806272969634,43241.778794384576,43159.2606747701
177,43335.356744938865,4209.806272969634,43335.356744938865,43159.2606747701
178,43293.940803125,4224.531050781123,43293.940803125,43159.2606747701
179,43192.94973441609,4086.682072218974,43192.94973441609,43159.2606747701
