,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,58929.75036437875,6503.756218490708,58929.75036437875,55641.28274906816
2,58027.56667383221,6380.638879209584,58027.56667383221,55431.7707702921
3,58722.20239759225,7341.875129643393,58722.20239759225,54454.13809654909
4,57945.14938754126,7189.112777976285,57945.14938754126,54454.13809654909
5,54761.087136436334,5115.8442319634605,54761.087136436334,53782.83988445157
6,58567.091500113755,8125.138178830874,58567.091500113755,53723.46843006938
7,58477.33786702333,7364.797218952507,58477.33786702333,53086.829857996105
8,55535.2161437546,6274.8262326891345,55535.2161437546,52814.82122843663
9,56465.10520322035,7064.263574583021,56465.10520322035,52814.82122843663
10,53184.03848724542,5009.348658085133,53184.03848724542,52393.22520472484
11,52885.698627816244,5099.612703654328,52885.698627816244,51515.39809384388
12,53545.67685115815,6121.288136550212,53545.67685115815,51372.60252759956
13,52083.30072429996,5376.846360595192,52083.30072429996,51168.45453716844
14,55425.876381486814,6725.826093821173,55425.876381486814,51168.45453716844
15,51383.85347434423,5376.846360595192,51383.85347434423,50835.4553965748
16,51436.44242923979,5434.013333616104,51436.44242923979,50829.302929538506
17,53691.988093979504,6756.464307353934,53691.988093979504,50829.302929538506
18,53524.66596799695,6818.251214455649,53524.66596799695,50829.302929538506
19,52543.63315193295,6131.617051349317,52543.63315193295,50327.655064903935
20,51770.11448898881,5805.43714812098,51770.11448898881,50086.51973890934
21,52581.75434352124,6498.412841847036,52581.75434352124,49892.303168012455
22,51577.81856337332,5892.18307393238,51577.81856337332,49707.160527874934
23,50341.213468578186,4972.304309257578,50341.213468578186,48724.701215380024
24,50388.90061105378,5576.4947474117125,50388.90061105378,48662.533275282854
25,50689.40908874098,5316.756764318146,50689.40908874098,48603.406723769396
26,50450.59456008093,5137.8479410551945,50450.59456008093,48598.87830491434
27,51597.787869671425,5665.9516537274185,51597.787869671425,48598.87830491434
28,51159.23595906438,6094.767631834313,51159.23595906438,48598.87830491434
29,49644.43207033675,4245.884804963576,49644.43207033675,48598.87830491434
30,50286.63794709304,5187.574795146147,50286.63794709304,48551.78698862357
31,50757.37874460018,5044.963010187765,50757.37874460018,48551.78698862357
32,51515.316470492864,5840.422000629966,51515.316470492864,48551.78698862357
33,50509.65805823355,5041.837419350574,50509.65805823355,48422.29601792316
34,53526.009118215494,7433.015380350174,53526.009118215494,48422.29601792316
35,54318.43968617867,6524.9797771118165,54318.43968617867,48422.29601792316
36,52549.95538028425,6640.179581468534,52549.95538028425,48218.30885946794
37,49781.5701778741,4963.125378289788,49781.5701778741,48218.30885946794
38,52313.13349149303,6651.785162395568,52313.13349149303,48218.30885946794
39,48903.00789244787,4411.703127682109,48903.00789244787,48005.06057096459
40,49938.08480011796,5002.310467822185,49938.08480011796,47995.94728599128
41,50415.10303269167,4947.951731167949,50415.10303269167,47995.94728599128
42,50417.10895193838,5756.9297005156595,50417.10895193838,47995.94728599128
43,53419.435943780394,6673.830151965192,53419.435943780394,47995.94728599128
44,50654.907082378646,6018.255256385541,50654.907082378646,47826.58085034616
45,52091.63918877669,6964.410565411987,52091.63918877669,47826.58085034616
46,49576.70374609253,5451.687386385,49576.70374609253,47418.59139953195
47,49438.871928587265,5507.181076764879,49438.871928587265,47418.59139953195
48,50018.211517987285,6388.88122895067,50018.211517987285,47140.03275579055
49,51444.096799168634,6949.655407695854,51444.096799168634,47140.03275579054
50,50014.82813062426,6951.680218140864,50014.82813062426,47140.03275579054
51,48900.927917386914,6320.622538290365,48900.927917386914,47140.03275579054
52,49717.831980024464,6951.313537232585,49717.831980024464,46940.76202294628
53,50629.042699001766,6937.316625558972,50629.042699001766,46940.76202294628
54,53030.77682077688,8539.195311490217,53030.77682077688,46940.76202294628
55,50139.116726876004,6735.479753075461,50139.116726876004,46940.76202294626
56,49908.40450974625,5947.828670915204,49908.40450974625,46940.76202294626
57,48411.003333268774,5137.323937811771,48411.003333268774,46887.858288735646
58,49147.68766051337,6024.582031471053,49147.68766051337,46680.30394475657
59,47063.03784837735,5099.359145941327,47063.03784837735,46456.67339773237
60,50257.00840041596,6396.645468503382,50257.00840041596,46456.67339773237
61,50898.98505631602,7067.90461859763,50898.98505631602,46456.67339773237
62,49368.59804644766,6319.0586366581165,49368.59804644766,46456.67339773237
63,56234.4796905759,10397.07808203105,56234.4796905759,46456.67339773237
64,49684.35399383848,6462.5207260722145,49684.35399383848,46456.67339773237
65,52640.49370408631,8116.075309312279,52640.49370408631,46456.67339773237
66,50424.725779369146,7218.836826611373,50424.725779369146,46456.67339773237
67,49222.24473975938,6348.314143302616,49222.24473975938,46456.67339773237
68,49579.53887352395,6377.438716777533,49579.53887352395,46456.67339773237
69,52215.69501803898,8029.298766190886,52215.69501803898,46456.67339773237
70,48463.50747978465,5720.502457950179,48463.50747978465,46456.67339773237
71,51624.69288105543,7834.960593199483,51624.69288105543,46456.67339773237
72,47763.0353873172,5017.52486810408,47763.0353873172,46456.67339773237
73,51472.573160633205,7912.05904813144,51472.573160633205,46456.67339773237
74,51628.19887823734,6933.386901004218,51628.19887823734,46394.22158782797
75,50234.060324554404,6413.269157127579,50234.060324554404,46394.22158782797
76,50920.81966556262,7398.874740842904,50920.81966556262,46394.22158782797
77,50369.62214473263,6473.289603337378,50369.62214473263,46394.22158782797
78,48192.77632850373,5730.444651533011,48192.77632850373,46394.22158782797
79,48167.585763613344,5747.080600665574,48167.585763613344,46394.22158782797
80,52690.04558384042,8011.285292507999,52690.04558384042,46394.22158782797
81,50547.20776787987,7104.670524840139,50547.20776787987,46394.22158782797
82,48207.51248583926,5799.625181641676,48207.51248583926,46394.22158782797
83,48463.268802127604,5545.4874638748215,48463.268802127604,46264.35155069988
84,49099.87335784993,5141.6134069358495,49099.87335784993,46264.35155069988
85,49414.53043182874,5272.937124380065,49414.53043182874,46264.35155069988
86,50559.24734248889,6182.065991373145,50559.24734248889,46264.35155069988
87,51172.59368487301,6940.656201687079,51172.59368487301,46264.35155069988
88,50288.88337738727,6179.927727582227,50288.88337738727,46264.35155069988
89,48747.31138696433,4207.660792101973,48747.31138696433,46264.35155069988
90,49933.6443040668,6018.245760628504,49933.6443040668,46264.35155069988
91,46888.00543726171,3418.5011798389774,46888.00543726171,45914.45403976693
92,49024.26809426009,4207.270514497743,49024.26809426009,45914.45403976693
93,47522.6249502191,4318.675158736483,47522.6249502191,45914.45403976693
94,49335.23217068095,5275.9012166859875,49335.23217068095,45914.45403976693
95,48441.73007824448,4380.856539029832,48441.73007824448,45914.45403976693
96,50034.015705697515,5936.469272213921,50034.015705697515,45914.45403976693
97,51470.927931999046,6794.85031686456,51470.927931999046,45914.45403976693
98,47011.669748307424,3604.281975051215,47011.669748307424,45914.45403976693
99,50911.12989635668,6092.017869313238,50911.12989635668,45803.245825605336
100,48584.30353055283,5259.855635516449,48584.30353055283,45803.245825605336
101,50417.534417877076,5420.2376392907945,50417.534417877076,45803.245825605336
102,51211.19906947008,7111.900611981192,51211.19906947008,45803.245825605336
103,48886.729159695926,5161.78528891808,48886.729159695926,45803.245825605336
104,51022.482474537974,7003.347576001905,51022.482474537974,45803.245825605336
105,47512.277605031144,4471.995013356012,47512.277605031144,45803.245825605336
106,50075.06906281507,6240.5542688394635,50075.06906281507,45803.245825605336
107,51249.93856433994,6812.46939879246,51249.93856433994,45803.245825605336
108,46656.88250366374,3510.8793275588687,46656.88250366374,45803.245825605336
109,46705.45100228243,3505.5953110692585,46705.45100228243,45803.245825605336
110,51961.53561501626,6938.128784813258,51961.53561501626,45803.245825605336
111,49663.03447609606,6176.8046794378515,49663.03447609606,45658.45745313937
112,49001.11203920127,5300.4769711271565,49001.11203920127,45658.45745313937
113,50194.7278166039,6099.641074394574,50194.7278166039,45658.45745313937
114,47828.967011073626,4462.878421534378,47828.967011073626,45658.45745313937
115,48448.498651394715,5198.0354191916,48448.498651394715,45658.45745313937
116,51624.73058308469,6947.364799576139,51624.73058308469,45614.21408783922
117,48897.94840284054,5212.086700030321,48897.94840284054,45614.21408783922
118,49475.715601691765,5211.310189092615,49475.715601691765,45614.21408783922
119,50387.74311148979,6130.424931501111,50387.74311148979,45534.920217226114
120,48656.049998014656,5188.180686427268,48656.049998014656,45534.920217226114
121,48496.09241925165,5382.337640754744,48496.09241925165,45534.920217226114
122,48503.19596025294,5209.681380343945,48503.19596025294,45534.920217226114
123,50607.93802735566,6008.945235052254,50607.93802735566,45534.920217226114
124,46574.63461227458,3417.7665070220514,46574.63461227458,45534.920217226114
125,47749.61556388121,4296.735509280459,47749.61556388121,45534.920217226114
126,50431.44175575117,6128.628384223627,50431.44175575117,45534.920217226114
127,51126.758705294036,6159.055390086859,51126.758705294036,45534.920217226114
128,48020.86016537422,4467.477366816484,48020.86016537422,45534.920217226114
129,48685.536290178694,5213.839140480879,48685.536290178694,45534.920217226114
130,47670.17756456775,4281.920731897536,47670.17756456775,45534.920217226114
131,47453.85938464945,4340.493422205193,47453.85938464945,45534.920217226114
132,50235.27572088085,6039.081167298436,50235.27572088085,45534.920217226114
133,46556.99564944221,3587.9280376129805,46556.99564944221,45415.15462849183
134,48232.06273680969,4367.8233133902595,48232.06273680969,44980.68797839674
135,48810.26082100162,4489.116313582352,48810.26082100162,44980.68797839674
136,47707.27055796,5297.807274305665,47707.27055796,44980.68797839673
137,46567.99307912478,4368.317494290679,46567.99307912478,44980.68797839673
138,53222.171806235834,8724.54523090622,53222.171806235834,44980.68797839673
139,49219.36049670334,5204.992825175229,49219.36049670334,44980.68797839673
140,45785.27590704961,3472.585664271387,45785.27590704961,44980.68797839673
141,48527.66088617137,5566.818734008097,48527.66088617137,44980.68797839673
142,45763.29429215621,3361.1714592443022,45763.29429215621,44980.68797839673
143,48047.50790819778,5339.906723999125,48047.50790819778,44980.68797839673
144,47549.4122001685,4534.96706919313,47549.4122001685,44980.68797839673
145,47070.982329601684,4289.769361676927,47070.982329601684,44980.68797839673
146,47612.79475213683,4369.20669114176,47612.79475213683,44980.68797839673
147,48036.25257452613,5157.559395793571,48036.25257452613,44980.68797839673
148,49998.80227313774,6413.282434414639,49998.80227313774,44980.68797839673
149,48094.688012411774,5249.449731482869,48094.688012411774,44980.68797839673
150,47026.822263981136,4248.134349275607,47026.822263981136,44980.68797839673
151,49421.700747593,5998.080916811469,49421.700747593,44980.68797839673
152,48399.92531386165,5274.092433405197,48399.92531386165,44980.68797839673
153,48112.40664184614,5175.520512057937,48112.40664184614,44972.08187233545
154,49181.44603224839,5389.011865904244,49181.44603224839,44972.08187233545
155,47040.19684724549,4348.777285971808,47040.19684724549,44972.08187233545
156,47462.45800268522,4562.027773237733,47462.45800268522,44972.08187233545
157,50255.491427603345,6965.111211211171,50255.491427603345,44972.08187233545
158,47624.85065906311,4234.28858893346,47624.85065906311,44468.69362487568
159,48714.2353334337,6346.203645511303,48714.2353334337,44353.2347128435
160,47511.76623046879,5080.444069303243,47511.76623046879,44353.2347128435
161,46457.66202639744,4308.329387626579,46457.66202639744,44353.2347128435
162,48871.08144348301,5261.962284647641,48871.08144348301,44353.2347128435
163,45678.061260613875,4266.632382398753,45678.061260613875,44353.23471284349
164,49600.90196484617,6087.664258648157,49600.90196484617,44353.23471284349
165,48860.25056778773,6109.367470519211,48860.25056778773,44353.23471284349
166,47642.91918915572,5209.592056699513,47642.91918915572,44353.23471284349
