,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,60386.87547058649,6732.229325024788,60386.87547058649,57194.0330291186
2,58964.182271440746,6009.081435269259,58964.182271440746,56991.88621506264
3,58517.00070392855,5967.799133716232,58517.00070392855,56404.31533017386
4,58076.87123301,6014.303948225897,58076.87123301,56305.37882622092
5,57991.58659474988,6012.342689979825,57991.58659474988,56305.37882622092
6,57534.87975476482,6012.565943440086,57534.87975476482,54394.11779544682
7,56038.70327530702,5807.340825075022,56038.70327530702,54241.06568628106
8,55803.955662918976,5756.299322579284,55803.955662918976,53440.919193232025
9,57199.419973217686,7189.903520156206,57199.419973217686,53081.673531278
10,55091.05486105409,5662.591647794151,55091.05486105409,53081.673531278
11,53844.58024073103,4844.511010628148,53844.58024073103,52425.14657349965
12,54387.83230525509,5643.074192537376,54387.83230525509,51896.20093449581
13,56344.46874042918,7722.085330339978,56344.46874042918,51864.884679961404
14,54689.67082429929,6142.393153061051,54689.67082429929,51864.884679961404
15,53970.07777144249,5665.417742195458,53970.07777144249,51737.073113804974
16,58627.32655113384,8290.074131189012,58627.32655113384,51737.073113804974
17,52985.3197231057,4786.638855991163,52985.3197231057,51431.329823515625
18,54995.45922048604,6339.276147277182,54995.45922048604,51303.50401056141
19,53037.044670214105,5121.215962847918,53037.044670214105,51303.50401056141
20,52723.95237381265,5075.544449859789,52723.95237381265,51303.50401056141
21,57011.78112934503,7984.519967075784,57011.78112934503,51303.50401056141
22,53114.29788612053,5026.872817463174,53114.29788612053,51303.50401056141
23,53738.442181456965,5697.032213544104,53738.442181456965,51085.67370989116
24,54966.76010575537,6468.7779857035175,54966.76010575537,51085.67370989116
25,57182.62675171978,7292.8980640706095,57182.62675171978,50979.7316946733
26,54433.39737076056,6384.127324755039,54433.39737076056,50979.7316946733
27,56076.07434682688,6609.19687422893,56076.07434682688,50690.58697564654
28,55494.234123123446,6597.022090930276,55494.234123123446,50690.58697564654
29,53407.870628822384,6059.977130020226,53407.870628822384,50411.87514501211
30,54292.91780314121,5727.305992808922,54292.91780314121,50292.09193815248
31,53015.67670145675,5713.31524885952,53015.67670145675,50292.09193815248
32,57549.60420268333,7649.704281959758,57549.60420268333,50233.98382368836
33,55220.920252646705,6512.318088173802,55220.920252646705,50132.936062038134
34,59093.20545151996,8028.588385479374,59093.20545151996,49612.88489803159
35,59630.947260714216,9027.238250586373,59630.947260714216,49612.88489803159
