,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,64601.63577878596,9740.19391404108,64601.63577878596,55903.867798496125
2,63586.23210698739,9539.750251679667,63586.23210698739,55666.15150388985
3,67600.04473511945,10204.510386713977,67600.04473511945,55666.15150388985
4,66581.5438422722,10418.428966449315,66581.5438422722,55666.15150388985
5,68676.43062079718,10992.27052414326,68676.43062079718,55666.15150388985
6,58545.75234870865,6942.6381866903,58545.75234870865,53389.84357941893
7,60988.498004750254,7306.037046042671,60988.498004750254,53389.84357941893
8,63238.42436257709,9001.947047575846,63238.42436257709,53389.84357941893
9,69550.69212571533,10741.529598622796,69550.69212571533,53389.84357941893
10,67130.02461506418,10634.511601488597,67130.02461506418,53389.84357941893
11,61564.89579809164,7922.643132082832,61564.89579809164,53389.84357941893
12,63061.56101414451,9193.151410271315,63061.56101414451,53389.84357941893
13,58083.849152839975,6588.591325878017,58083.849152839975,53389.84357941893
14,64060.03433177595,9098.889987275394,64060.03433177595,53389.84357941893
15,63844.02700450233,9212.931206094305,63844.02700450233,53389.84357941893
16,68674.90690289602,9568.851116186128,68674.90690289602,53389.84357941893
17,67219.10689539695,10188.512786486415,67219.10689539695,53389.84357941893
18,70466.07811141317,10800.96801031681,70466.07811141317,53389.84357941893
19,66051.99390328545,9505.535180247349,66051.99390328545,52761.56384010154
20,69727.97841609248,10607.79338570077,69727.97841609248,52761.56384010154
21,60008.10624667951,7945.911156609765,60008.10624667951,52761.56384010154
22,59086.61415015124,7876.735539396005,59086.61415015124,52761.56384010154
23,62861.888843182416,8446.044899926093,62861.888843182416,52761.56384010154
24,62509.38062682927,9251.988418764418,62509.38062682927,52761.56384010154
25,65382.04651502673,9340.414307014877,65382.04651502673,52631.726115570724
26,61816.965912716856,9308.199563675962,61816.965912716856,52631.726115570724
27,58952.403929870736,7638.192391604853,58952.403929870736,52631.726115570724
28,64565.72490080687,9869.332229463098,64565.72490080687,52631.726115570724
29,56474.80081285746,6485.559211026104,56474.80081285746,52631.726115570724
30,58693.282050441696,6572.188686409568,58693.282050441696,52631.726115570724
31,62374.17457234091,8565.34409436842,62374.17457234091,52631.726115570724
32,59244.11863701917,8034.0074579366365,59244.11863701917,52365.517060911385
33,62813.75732986813,8811.707533386685,62813.75732986813,52365.517060911385
34,60833.58888051643,9267.77715260865,60833.58888051643,52220.7776259084
35,62377.97069909602,7871.402845828231,62377.97069909602,52220.7776259084
36,66842.30027585677,10653.29555318298,66842.30027585677,52220.7776259084
37,61681.35443592782,9014.739630771666,61681.35443592782,52220.7776259084
38,64608.948709423676,9671.537655487547,64608.948709423676,52220.7776259084
39,62453.54270565392,8970.88058045411,62453.54270565392,52220.7776259084
40,58580.50660137598,7249.683990702351,58580.50660137598,52220.7776259084
41,61640.95334004129,10031.915714232857,61640.95334004129,52220.7776259084
42,63665.085965341,10047.89061546651,63665.085965341,51964.58884070919
43,60849.277277819834,8899.409130688502,60849.277277819834,51964.58884070919
44,61604.46042151516,9014.83531819644,61604.46042151516,51964.58884070919
45,62357.769470444764,9356.815360030529,62357.769470444764,51964.58884070919
46,60366.796021321454,8779.295321607715,60366.796021321454,51964.58884070919
47,59325.42364139449,8684.199762281343,59325.42364139449,51964.58884070919
48,63758.59056669893,8567.58703706603,63758.59056669893,51964.58884070919
49,64634.811747144544,8687.807629263238,64634.811747144544,51964.58884070919
50,66187.33669154083,10086.72655768959,66187.33669154083,51964.58884070919
51,68027.71234971362,9517.804900860963,68027.71234971362,51766.087646811175
52,61546.48904889133,9026.20324815718,61546.48904889133,51766.087646811175
53,56172.97249346846,7164.514392943651,56172.97249346846,51448.701514937435
54,59307.82963727535,7998.133367376208,59307.82963727535,51448.701514937435
55,59468.507967141144,8340.389843075136,59468.507967141144,51448.701514937435
56,62560.47994794427,8663.417026632844,62560.47994794427,51077.81759618013
57,58931.20564966833,7968.238071871417,58931.20564966833,51077.81759618013
58,61626.95278262824,9208.29822579808,61626.95278262824,51077.81759618013
59,63089.069081920665,9776.342905224988,63089.069081920665,51077.81759618013
60,59078.105590603474,8418.563713279036,59078.105590603474,51077.81759618013
61,60083.81573250637,8294.664309583904,60083.81573250637,51077.81759618013
62,66056.63173313787,10333.532407139111,66056.63173313787,51077.81759618013
63,58297.61431801315,8105.477229831178,58297.61431801315,50935.74854196693
64,61169.92715715051,7906.621655871252,61169.92715715051,50465.95662223264
65,60640.17188759233,8668.392886721202,60640.17188759233,50465.95662223264
66,63818.21435675082,9544.762430749219,63818.21435675082,50465.95662223264
67,55499.35637589249,7002.346352005695,55499.35637589249,50465.95662223264
68,63043.31297839693,8744.965195760471,63043.31297839693,50465.95662223264
69,62287.56671651208,9550.013729481652,62287.56671651208,50465.95662223264
70,65036.99351737132,8769.02306331169,65036.99351737132,50465.95662223264
71,58359.507355089954,8309.510854516713,58359.507355089954,50465.95662223264
72,63386.147364364624,10048.546238115418,63386.147364364624,50151.655055668874
73,64301.577645070596,9593.710442564787,64301.577645070596,50151.655055668874
74,60337.634132780695,8612.112825487651,60337.634132780695,50151.655055668874
75,63967.74712463276,9860.286601626427,63967.74712463276,50151.655055668874
76,57266.17997321392,8525.380045178512,57266.17997321392,49950.49873334637
77,59288.21907663819,9101.472953225344,59288.21907663819,49950.49873334637
78,58901.23493091038,8057.063624987504,58901.23493091038,49950.49873334637
79,59148.719491806405,8660.663650249324,59148.719491806405,49950.49873334637
80,65107.4337248128,8871.419230469915,65107.4337248128,49950.49873334637
81,63095.17160051173,10254.644131603034,63095.17160051173,49950.49873334637
82,60364.634955900394,8431.451136727619,60364.634955900394,49950.49873334637
83,60075.51810552347,8338.006609035267,60075.51810552347,49950.49873334637
84,58228.16923761354,8712.235386703864,58228.16923761354,49950.49873334637
85,57821.20154941303,7211.3297498167285,57821.20154941303,49950.49873334637
86,62306.838649770245,9605.67911874234,62306.838649770245,49937.00814332978
87,60820.58646133788,8636.710223787135,60820.58646133788,49937.00814332978
88,61203.85087955472,9456.75855205164,61203.85087955472,49539.223513206874
89,57857.102795336294,8605.094308640615,57857.102795336294,49539.223513206874
90,60158.71238718626,8919.951515584491,60158.71238718626,49539.223513206874
91,62193.72196093586,10107.051386230323,62193.72196093586,49539.223513206874
92,63562.443443646465,9735.717024717238,63562.443443646465,49539.223513206874
93,56019.23950474897,7353.38405984765,56019.23950474897,49539.223513206874
94,59012.871689540756,7651.025391093004,59012.871689540756,49539.223513206874
95,63281.368578199574,9966.965559841456,63281.368578199574,49539.223513206874
96,57910.77888093799,7966.805711549923,57910.77888093799,49539.223513206874
97,63225.65446368948,10424.140516403186,63225.65446368948,49539.223513206874
98,62410.86767334705,10046.263003955399,62410.86767334705,49539.223513206874
99,61913.46401065368,9956.061637435805,61913.46401065368,49539.223513206874
