,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,58851.00845067848,6676.354439659954,58851.00845067848,56438.99043025235
2,57530.73217328091,6734.567910352887,57530.73217328091,55999.94742241489
3,57004.18355512656,6676.980107411447,57004.18355512656,55737.20241449632
4,59227.27444054417,8068.593919130251,59227.27444054417,55240.24635571778
5,55659.967793914475,6064.922606652503,55659.967793914475,54964.92688167377
6,56028.11892711952,6640.536272084163,56028.11892711952,54701.118826857804
7,55891.225639434786,6709.945644329772,55891.225639434786,53738.22778970161
8,54863.08740020557,6553.044878165567,54863.08740020557,53394.31800285816
9,55569.62750824585,7331.976219756514,55569.62750824585,53344.02567506403
10,53395.66738744047,6058.686085356596,53395.66738744047,53077.816620404694
11,53261.76538892391,6058.686085356596,53261.76538892391,52966.787272128764
12,54030.28504283221,6644.944823021809,54030.28504283221,52587.82344407666
13,52617.6486304714,6058.686085356596,52617.6486304714,51759.64138128168
14,52907.87180705764,6523.083815051045,52907.87180705764,51046.05086867337
15,52355.98592191635,6001.9432229551185,52355.98592191635,50807.29270151455
16,51881.247315958426,5761.984312560615,51881.247315958426,50807.29270151455
17,52048.21752181705,5799.401216213685,52048.21752181705,50807.29270151455
18,54276.79835373683,6620.475508974343,54276.79835373683,50330.00870272887
19,55102.1298582535,7392.651622915861,55102.1298582535,50330.00870272887
20,50372.671318538174,5131.384786952549,50372.671318538174,49934.23547494509
21,50122.23905204573,5103.465657920717,50122.23905204573,49934.23547494509
22,53453.08218500903,6475.653954936285,53453.08218500903,49857.52914263817
23,51439.22061249078,5888.244748237108,51439.22061249078,49820.35552464746
24,52497.256550400845,6523.356252743799,52497.256550400845,49820.35552464746
25,51439.741556642846,5728.063153111759,51439.741556642846,49453.57219764718
26,49726.73654602342,5249.245976827422,49726.73654602342,49280.40213677022
27,50536.56159781663,5790.873051197148,50536.56159781663,48669.332956789716
28,48767.52993756487,5094.75502882734,48767.52993756487,48010.75712067665
29,48391.32122215591,5094.75502882734,48391.32122215591,47637.94261053766
30,47756.72304688175,5085.2768843728045,47756.72304688175,47522.65049114897
31,48872.53013717402,5897.74782835715,48872.53013717402,47082.706921608406
32,50595.15299329587,6576.6178087010485,50595.15299329587,46857.20389986724
33,49391.63888890156,6533.521444453937,49391.63888890156,46857.20389986724
34,47433.33798145104,4869.252007086177,47433.33798145104,46714.799016644014
35,48041.0045034185,5742.708625452369,48041.0045034185,46714.799016644014
36,48109.99151624132,5562.067423078382,48109.99151624132,46714.799016644014
37,47242.24299548336,4939.172802639608,47242.24299548336,46714.799016644014
38,47311.895124121984,4869.252007086177,47311.895124121984,46714.799016644014
39,48151.74291746107,5428.818035129407,48151.74291746107,46649.53279058456
40,47975.908609837104,4639.340329146997,47975.908609837104,46649.53279058456
41,47916.23515194781,4659.25179735598,47916.23515194781,46649.53279058456
42,47266.637195757656,3817.291279714945,47266.637195757656,46649.53279058456
43,47739.79547969655,3978.5204157411995,47739.79547969655,46649.53279058456
44,47892.66030328395,4630.580752525925,47892.66030328395,46649.53279058456
45,47944.5427851415,4669.527263432525,47944.5427851415,46511.64797330256
46,46568.03347877568,3854.983672884339,46568.03347877568,46511.64797330256
47,46931.45452732092,3896.686012519089,46931.45452732092,46511.64797330256
48,47878.99855637934,4592.062469581109,47878.99855637934,46511.64797330256
49,47208.6958874628,3854.983672884339,47208.6958874628,46511.64797330256
50,47792.32469113469,4612.268932763056,47792.32469113469,46498.80917718691
51,48835.67637629698,5497.887387484502,48835.67637629698,46330.54849052318
52,46822.44231321963,3806.936942831664,46822.44231321963,46261.954139509355
53,47628.42109551928,4710.276616822654,47628.42109551928,46261.954139509355
54,46800.12906596133,3952.7856678686744,46800.12906596133,46261.954139509355
55,47572.45097589224,4778.509447293682,47572.45097589224,46261.954139509355
56,47524.75594723291,4612.268932763056,47524.75594723291,46261.954139509355
57,49569.51016866063,6464.401897651109,49569.51016866063,45585.11312832132
58,49174.37721837511,5448.3317222327405,49174.37721837511,45585.11312832132
59,45742.767810597164,3873.875739183814,45742.767810597164,45585.11312832132
60,47153.46647180759,4756.274266264682,47153.46647180759,45585.11312832132
61,46948.325330550986,4594.213541052118,46948.325330550986,45585.11312832132
62,48036.43515601303,5506.606323240363,48036.43515601303,45518.76046012174
63,46971.65810335951,4781.953608008449,46971.65810335951,45518.76046012174
64,45756.75408239576,3873.726616447054,45756.75408239576,45293.11840261472
65,45371.416084101365,3854.983672884339,45371.416084101365,45293.11840261472
66,49822.05414817046,6371.070966605597,49822.05414817046,45293.11840261472
67,46552.421917577776,4659.581615773857,46552.421917577776,45293.11840261472
68,48667.62190118644,6327.080860934735,48667.62190118644,45053.98870425909
69,47636.77144861627,5422.001310657455,47636.77144861627,45053.98870425909
70,47376.98417028124,5596.34441796376,47376.98417028124,45053.98870425909
71,45336.1700024232,3854.983672884339,45336.1700024232,44549.21921701485
72,49126.548749859656,6539.553050552897,49126.548749859656,44549.21921701485
73,44772.91670513394,3854.983672884339,44772.91670513394,44549.21921701484
74,47364.94390809334,5519.98464668789,47364.94390809334,44549.21921701484
75,44840.14143788874,3854.983672884339,44840.14143788874,44549.21921701484
76,44908.00378052491,3854.983672884339,44908.00378052491,44549.21921701484
77,46149.50569697614,4711.642954983093,46149.50569697614,44549.21921701484
