,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56715.11183352604,6723.128022510886,56715.11183352604,56699.5563000533
2,56712.844692532206,6723.128022510886,56712.844692532206,56524.24465287444
3,56538.658627284436,6723.128022510886,56538.658627284436,56524.24465287444
4,56524.24465287444,6723.128022510886,56524.24465287444,56524.24465287444
5,57533.69253258797,7280.6720358263,57533.69253258797,56091.7506166965
6,56091.7506166965,6723.128022510886,56091.7506166965,56091.7506166965
7,56261.280979623414,6723.128022510886,56261.280979623414,56091.7506166965
8,58194.41114226451,7854.655328948982,58194.41114226451,55266.835886424764
9,55274.12593111677,6723.128022510886,55274.12593111677,55206.11807853916
10,55224.849211565604,6723.128022510886,55224.849211565604,55175.748209001744
11,55329.17669326329,6723.128022510886,55329.17669326329,55175.74820900174
12,55175.748209001744,6723.128022510886,55175.748209001744,55175.74820900174
13,55273.561359815976,6723.128022510886,55273.561359815976,55091.01004827818
14,56140.49146560866,7154.289678669867,56140.49146560866,54709.80423331228
15,54710.69244799942,6678.415806446274,54710.69244799942,54352.87383887019
16,54352.87383887019,6276.005861864759,54352.87383887019,54352.87383887019
17,54352.87383887019,6276.005861864759,54352.87383887019,54352.87383887018
18,54357.233892115255,6276.005861864759,54357.233892115255,54352.87383887018
19,54364.49566504276,6276.005861864759,54364.49566504276,54330.39115271064
20,55444.961783320105,6934.438209823593,55444.961783320105,54135.71181670464
21,54122.62951589255,6276.005861864759,54122.62951589255,53961.2882761331
22,53988.99544999644,6303.7130357280985,53988.99544999644,53961.28827613309
23,54016.3525906752,6306.820221105055,54016.3525906752,53961.28827613309
24,53961.28827613309,6276.005861864759,53961.28827613309,53961.28827613309
25,54030.62467709993,6185.813878178593,54030.62467709993,53644.09934047011
26,53605.91490001216,6276.005861864759,53605.91490001216,52888.12200743288
27,52826.12734238623,6276.005861864759,52826.12734238623,52234.84415479353
28,52166.92535172288,6276.005861864759,52166.92535172288,51386.317864897464
29,51433.46221513495,6276.005861864759,51433.46221513495,51386.317864897464
30,51498.27062364959,6227.481738894641,51498.27062364959,51386.317864897464
31,51391.43659345752,6276.005861864759,51391.43659345752,51314.36351802451
32,51381.59860806282,6276.005861864759,51381.59860806282,51307.94108311869
33,51332.191038420504,6276.005861864759,51332.191038420504,51307.94108311869
34,52386.632100139046,6889.721288628246,52386.632100139046,51307.94108311869
35,51374.07838130946,6276.005861864759,51374.07838130946,51102.44722635543
36,51231.21399124613,6276.005861864759,51231.21399124613,51102.44722635543
37,51102.44722635543,6185.3427340009175,51102.44722635543,51102.44722635543
38,51188.570701012,6276.005861864759,51188.570701012,51102.44722635543
39,51102.44722635543,6276.005861864759,51102.44722635543,51102.44722635543
40,52145.40858658423,6861.285724901277,52145.40858658423,50745.19657551041
