,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,57457.07752503846,8379.620317588717,57457.07752503846,57335.10817648031
2,57406.44179733144,8379.620317588717,57406.44179733144,57335.10817648031
3,57589.07281021819,8379.620317588717,57589.07281021819,57071.47980338392
4,57161.27866298511,8379.620317588717,57161.27866298511,56529.2664643235
5,56699.34925950582,8379.620317588717,56699.34925950582,56529.2664643235
6,56531.784827817115,8379.620317588717,56531.784827817115,56006.54064463528
7,55998.12185335334,8379.620317588717,55998.12185335334,55922.35273181594
8,55979.38816190897,8379.620317588717,55979.38816190897,55922.35273181594
9,55979.785541377976,8157.526733356333,55979.785541377976,55249.87518743252
10,55337.79998470579,7707.1427732052925,55337.79998470579,54952.95523876437
11,54951.543136609675,7396.005704973567,54951.543136609675,54534.754907607436
12,54515.92439547336,7707.1427732052925,54515.92439547336,53942.47482356536
13,53961.369404477904,7707.1427732052925,53961.369404477904,53942.47482356536
14,54029.70597282436,7707.1427732052925,54029.70597282436,53942.47482356536
15,54006.67770593109,7707.1427732052925,54006.67770593109,53942.47482356536
16,54114.57353027712,7707.1427732052925,54114.57353027712,53890.896883655594
17,55178.12567637338,8156.132932204872,55178.12567637338,53890.89688365559
18,53940.73534416753,7707.1427732052925,53940.73534416753,53801.9414369081
19,53969.38292865773,7707.1427732052925,53969.38292865773,53801.9414369081
20,54935.34388028628,8154.516499717679,54935.34388028628,53769.781113002995
21,53791.50295476309,7707.1427732052925,53791.50295476309,53730.582720605984
22,53771.010051118035,7691.257364775272,53771.010051118035,53571.7286363058
23,53609.636872285126,7548.288688905096,53609.636872285126,53283.336385827635
24,53324.710169040074,7393.442859111055,53324.710169040074,53243.64940170453
25,53367.77687253646,7548.288688905096,53367.77687253646,53243.64940170453
26,53282.7584248683,7548.288688905096,53282.7584248683,53067.96597532566
27,54058.35441232969,8044.63167427265,54058.35441232969,52578.166016158655
28,52666.78186736469,7548.288688905096,52666.78186736469,52307.580735138465
29,52274.333235600425,7548.288688905096,52274.333235600425,51811.55076419466
30,51844.11405032122,7553.106150559996,51844.11405032122,51799.49666888785
31,51863.473505703194,7548.288688905096,51863.473505703194,51799.49666888784
32,51863.6510647538,7548.288688905096,51863.6510647538,51742.201468938925
33,51807.15803941417,7548.288688905096,51807.15803941417,51742.201468938925
34,51710.225607250046,7348.0776237825485,51710.225607250046,51567.82791093551
35,51669.64599486676,5547.310334516097,51669.64599486676,51567.82791093551
36,51694.563498008094,5558.375827081205,51694.563498008094,51567.82791093551
37,51752.90963683426,5546.1780376796305,51752.90963683426,51567.82791093551
38,52682.992890890375,6181.65654408962,52682.992890890375,51567.82791093551
39,51615.68922153108,5546.1780376796305,51615.68922153108,51567.82791093551
40,51631.70929456388,5572.804286544456,51631.70929456388,51435.84053862208
41,51489.00276717666,5546.1780376796305,51489.00276717666,51435.84053862208
42,51465.67544959525,5546.1780376796305,51465.67544959525,51435.84053862208
43,51657.25607916721,5546.1780376796305,51657.25607916721,51353.58534326457
44,51423.75674664079,5546.1780376796305,51423.75674664079,51353.58534326457
45,51474.774238910904,5546.1780376796305,51474.774238910904,51353.58534326456
46,51394.77669741138,5546.1780376796305,51394.77669741138,51353.58534326456
47,51425.56358638889,5546.1780376796305,51425.56358638889,51353.58534326456
48,51435.99744585448,5546.1780376796305,51435.99744585448,51149.30258716757
49,52287.97321625451,6194.30387403235,52287.97321625451,51149.30258716757
50,52158.89679499627,6118.7093052022665,52158.89679499627,50547.26019892518
51,52706.764949333774,6700.054503249225,52706.764949333774,50547.26019892517
52,50603.62152924672,5223.100049786612,50603.62152924672,50547.26019892517
53,54103.35144939143,7350.036037353876,54103.35144939143,50547.26019892517
54,50619.60072285986,5223.100049786612,50619.60072285986,50356.52654229135
55,50377.48905118772,5176.130244088292,50377.48905118772,50356.52654229135
56,50354.560140790636,5176.130244088292,50354.560140790636,50336.86252728419
57,50405.64548000186,5208.277955855154,50405.64548000186,50336.86252728418
58,50420.13100661382,5533.296459572923,50420.13100661382,50301.52264263093
59,50449.2072567048,5526.097135430058,50449.2072567048,50192.14569084625
60,50300.05948367784,5544.577167455236,50300.05948367784,50192.14569084625
61,50192.14569084626,5465.4596499900545,50192.14569084626,50192.14569084625
62,51412.95737966317,6183.385347594327,51412.95737966317,50138.458363899226
63,50292.940993746626,5544.577167455236,50292.940993746626,50138.458363899226
64,50466.20289292814,5544.577167455236,50466.20289292814,50138.458363899226
65,50555.18417661259,5682.479327195422,50555.18417661259,50138.458363899226
66,53426.760155209304,7406.274387217736,53426.760155209304,50138.458363899226
67,50470.27066535168,5544.577167455236,50470.27066535168,49887.234807381574
68,50005.536624925546,5544.577167455236,50005.536624925546,49754.66497558948
69,49882.15685628301,5539.518452202663,49882.15685628301,49754.66497558948
70,49910.04775912695,5544.577167455236,49910.04775912695,49704.077823063744
71,49793.10672450223,5544.577167455236,49793.10672450223,49704.077823063744
72,49704.07782306375,5544.577167455236,49704.07782306375,49704.077823063744
73,49986.04806007459,5544.577167455236,49986.04806007459,49704.077823063744
74,49831.99872857482,5544.577167455236,49831.99872857482,49597.84431362054
75,49707.935464573704,5544.577167455236,49707.935464573704,49597.84431362054
76,49778.24662119442,5544.577167455236,49778.24662119442,49597.84431362053
77,49891.952384217846,5542.1992076452625,49891.952384217846,49574.0647155208
78,49983.8127990123,5520.797569355494,49983.8127990123,49574.064715520784
79,49574.064715520784,5520.797569355494,49574.064715520784,49574.064715520784
80,50722.204506742404,6179.5519529330895,50722.204506742404,49574.064715520784
81,49604.68547481472,5520.797569355494,49604.68547481472,49574.064715520784
82,49679.68217040212,5520.797569355494,49679.68217040212,49574.064715520784
83,50670.16957007646,6044.315131458134,50670.16957007646,49574.064715520784
84,49633.13388662613,5520.797569355494,49633.13388662613,49574.064715520784
85,50629.59453688224,6161.983709304559,50629.59453688224,49373.38973875353
86,50655.60476625038,6320.293605608975,50655.60476625038,49373.38973875353
87,50798.72855023877,6130.774409514238,50798.72855023877,49373.38973875353
88,49631.88290539262,5520.797569355494,49631.88290539262,49373.38973875353
89,49452.818896889185,5539.760721455524,49452.818896889185,48285.98874718327
90,48490.558711177524,4821.151048438378,48490.558711177524,48285.98874718327
91,48320.32570512384,4832.910933960544,48320.32570512384,48285.98874718327
92,49709.37363245723,5414.633262632729,49709.37363245723,48285.98874718327
93,48373.15957074681,4821.151048438378,48373.15957074681,48285.98874718327
94,48349.68912417027,4821.151048438378,48349.68912417027,48285.98874718326
95,48375.532536135506,4809.330759182563,48375.532536135506,48167.78585462512
96,48266.42140288254,4724.093353350126,48266.42140288254,48167.78585462511
97,48274.52400518114,4702.948155880234,48274.52400518114,48167.78585462511
98,49273.31091762511,5483.825194550273,49273.31091762511,48068.310763863876
99,48119.90566462923,4747.8376425265205,48119.90566462923,48068.310763863876
100,48168.01133826542,4702.948155880234,48168.01133826542,47937.839802753835
101,48384.01604136414,4767.454006036996,48384.01604136414,47937.839802753835
102,49130.111877050476,5422.749650470163,49130.111877050476,47937.839802753835
103,47937.839802753835,4702.948155880234,47937.839802753835,47937.839802753835
104,48300.05134147972,4702.948155880234,48300.05134147972,47876.64031902341
105,47892.989169152934,4702.948155880234,47892.989169152934,47876.64031902341
106,50154.67778910535,6029.451001209108,50154.67778910535,47876.64031902341
107,47888.05043381497,4699.042773504147,47888.05043381497,47494.01130474564
108,48583.34266976219,5308.250659330399,48583.34266976219,47494.01130474564
109,47688.297067540014,4702.948155880234,47688.297067540014,47494.01130474564
110,47833.468287044474,4718.273371884973,47833.468287044474,47494.01130474564
111,47518.233852928104,4702.948155880234,47518.233852928104,47494.01130474564
112,48626.38174613596,5409.358126908219,48626.38174613596,47494.01130474564
113,47813.57684923776,4787.160203050235,47813.57684923776,47494.01130474564
114,47597.96068299028,4697.289367029489,47597.96068299028,47273.03554525353
115,47391.68203365551,4723.549966712014,47391.68203365551,47273.03554525352
116,47590.6958308194,4873.16935966195,47590.6958308194,46756.785352113184
117,46778.23336751181,4702.948155880234,46778.23336751181,46756.78535211318
118,46890.951047945084,4702.948155880234,46890.951047945084,46756.78535211318
119,47059.511585537126,4835.228335700164,47059.511585537126,46756.78535211318
120,46756.78535211318,4702.948155880234,46756.78535211318,46756.78535211318
121,46829.86879267197,4702.948155880234,46829.86879267197,46756.78535211318
122,47036.66862103203,4702.948155880234,47036.66862103203,46756.78535211318
123,46962.74439562867,4702.948155880234,46962.74439562867,46756.78535211318
124,46927.3392416673,4708.984216354361,46927.3392416673,46574.38696863734
125,46817.80814256038,4702.948155880234,46817.80814256038,46574.38696863734
126,46913.64816273855,4702.948155880234,46913.64816273855,46574.38696863734
127,49074.63276006268,6188.798424372262,49074.63276006268,46574.38696863734
128,46664.43892759133,4732.269174395595,46664.43892759133,46561.24062551794
129,46658.787381266324,4702.948155880234,46658.787381266324,46561.24062551794
130,46721.492143425814,4702.948155880234,46721.492143425814,46561.24062551794
131,46787.9490956418,4702.948155880234,46787.9490956418,46561.24062551794
132,46676.875003609326,4702.948155880234,46676.875003609326,46561.24062551794
133,46543.075436417894,4696.24274176116,46543.075436417894,46379.5887345175
134,47551.54222271564,5522.296740883136,47551.54222271564,46154.7915687534
135,46284.936138269215,4702.948155880234,46284.936138269215,46154.7915687534
136,46313.85429887943,4702.948155880234,46313.85429887943,46154.7915687534
137,46154.791568753404,4702.948155880234,46154.791568753404,46154.7915687534
138,47833.85726139139,5628.987854749296,47833.85726139139,46154.7915687534
139,46184.44679903633,4702.948155880234,46184.44679903633,46154.7915687534
