,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,60486.79185143394,56164.403861375366
1,56143.06766693953,5002.699213577567,56143.06766693953,55702.9842831513
2,56672.62326629522,5720.506406444782,56672.62326629522,54590.87511618919
3,54590.8751161892,5013.673784603629,54590.8751161892,54590.87511618919
4,54589.73042126037,5013.673784603629,54589.73042126037,54579.42816690095
5,56792.30490863825,6453.326609986587,56792.30490863825,54579.42816690095
6,54703.976261692274,5049.55361700844,54703.976261692274,54579.42816690094
7,54552.494810863864,5013.673784603629,54552.494810863864,53935.71383981768
8,54006.32326292495,5109.962888319251,54006.32326292495,53705.878089356935
9,53731.24255229273,5013.673784603629,53731.24255229273,53410.2035329576
10,53421.27935980931,5013.673784603629,53421.27935980931,52989.88198791415
11,53107.13856250923,5013.673784603629,53107.13856250923,52989.88198791415
12,53013.819794147435,5014.425234100083,53013.819794147435,52680.433298899916
13,52682.89790336018,4704.225095589391,52682.89790336018,52680.433298899916
14,52680.43329889992,4704.225095589391,52680.43329889992,52680.433298899916
15,52804.16858738905,4704.225095589391,52804.16858738905,52680.433298899916
16,52853.91997224762,4699.527520433269,52853.91997224762,52674.34385797958
17,52674.34385797958,4734.216353189651,52674.34385797958,52674.34385797958
18,52723.13736259295,4704.225095589391,52723.13736259295,52659.398438126955
19,53858.5833115224,5424.110899216788,53858.5833115224,52442.27929773047
20,53598.21640800689,5429.340219370925,53598.21640800689,52442.27929773047
21,53587.35996448925,5405.251099500675,53587.35996448925,52442.27929773047
22,52520.45529299064,4704.225095589391,52520.45529299064,52442.27929773046
23,52591.74568241016,4698.468711662746,52591.74568241016,52442.27929773046
24,52578.64163758379,4702.7661009281055,52578.64163758379,52427.68935111762
25,52499.81733572144,4808.047741481976,52499.81733572144,52379.64170707898
26,53637.769962626066,5397.376420694899,53637.769962626066,52364.500740670104
27,52518.407597152654,4689.635148976545,52518.407597152654,52364.500740670104
28,53424.39688797043,5400.494066013647,53424.39688797043,51915.63799165744
29,52950.38824766091,5453.063674318793,52950.38824766091,51507.16736131033
30,52709.894848793105,5475.9452294941,52709.894848793105,51507.16736131033
