,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,58588.875946475426,5702.718207226297,58588.875946475426,54973.86300652754
2,55006.96875824467,3893.5812872755805,55006.96875824467,54655.21123823411
3,55936.49191979109,4730.179378305703,55936.49191979109,53939.60908449346
4,54078.28755583534,3854.677799788549,54078.28755583534,53628.965579804535
5,55747.28702344027,5520.373385199253,55747.28702344027,53281.679010088184
6,53883.961156654914,3899.0547347502716,53883.961156654914,53281.679010088184
7,54380.854085764055,4717.355512522448,54380.854085764055,52485.75259855483
8,55688.69817211351,6455.66743248501,55688.69817211351,52284.60112823047
9,52597.34502317896,3819.9625012813617,52597.34502317896,51673.77008422925
10,54197.01253558127,5380.142155006657,54197.01253558127,51349.15061147155
11,51659.37551981037,3788.246699119622,51659.37551981037,50681.43543180708
12,51052.48844405203,3864.279231267582,51052.48844405203,50384.19671320466
13,54243.31871773179,6439.607565561622,54243.31871773179,50384.19671320466
14,51981.08480784436,4707.395160309832,51981.08480784436,50075.314804790956
15,52566.34852788666,5522.145737213113,52566.34852788666,50075.314804790956
16,50531.86832644372,3754.0463622663747,50531.86832644372,49019.80799226488
17,50513.58189402254,4480.527094794003,50513.58189402254,48779.82415166006
18,50243.22957219163,4336.153350961511,50243.22957219163,47426.271992529895
19,47820.498049539674,3463.905694127379,47820.498049539674,47426.271992529895
20,50092.689770235156,5347.026268552589,50092.689770235156,47426.271992529895
21,49550.95392397327,4477.032489236606,49550.95392397327,47426.271992529895
22,49154.46249297939,4364.805987699138,49154.46249297939,47426.271992529895
23,48962.40722873787,4337.396956621877,48962.40722873787,47369.98450147832
24,47714.57046794776,3556.7092507054235,47714.57046794776,47369.98450147832
25,50821.6086765097,6037.662975212659,50821.6086765097,47369.98450147832
26,50064.05758562089,5212.817684049599,50064.05758562089,47350.08644507194
27,48514.57904399055,4330.710944570645,48514.57904399055,47259.41710829285
28,50869.08725449852,6072.439249830111,50869.08725449852,46986.05193467524
29,48676.02851498202,4221.435988258814,48676.02851498202,46986.05193467524
30,49464.140526222174,5124.911569094516,49464.140526222174,45299.865202559224
31,45780.06055755312,3118.0510586006485,45780.06055755312,45236.11400615401
32,45754.18802057693,3118.0510586006485,45754.18802057693,45236.11400615401
33,49451.87467462102,6046.5668086849055,49451.87467462102,45236.11400615401
34,45589.91334014945,3277.211227659,45589.91334014945,44784.310953020795
35,47381.80493071099,5233.936504862397,47381.80493071099,44784.310953020795
36,46645.78154046545,4178.231890087083,46645.78154046545,44784.310953020795
37,45347.276852329036,3376.550432383646,45347.276852329036,44784.310953020795
38,45751.91254723849,3432.1409475839378,45751.91254723849,44523.6000769342
39,46342.422282795225,4351.970971214169,46342.422282795225,44442.928812078106
40,51524.64551194908,8439.97659255263,51524.64551194908,44442.928812078106
41,44755.27997606243,3180.783807468439,44755.27997606243,44442.92881207809
42,46227.685750587705,4082.0212561520048,46227.685750587705,44349.02721100723
43,47903.56390009585,5694.398763470135,47903.56390009585,44349.02721100723
44,45631.52028580782,4087.8584655835307,45631.52028580782,44349.02721100723
45,47768.0416333413,5721.209735150487,47768.0416333413,44349.02721100723
46,45066.33170720168,3167.21853753076,45066.33170720168,44349.02721100723
47,46997.35125854246,4915.322571082488,46997.35125854246,44349.02721100723
48,47410.366207814615,5067.903332489075,47410.366207814615,44349.02721100723
49,47220.79318531828,5154.129998602467,47220.79318531828,44177.42722357935
50,48008.328737616896,5131.708777495953,48008.328737616896,44051.23848461423
51,48115.77695101332,5099.928485050298,48115.77695101332,44051.23848461423
52,45672.16761682327,3886.2358301515865,45672.16761682327,44051.23848461422
53,46374.88678658359,4129.351517255685,46374.88678658359,44051.23848461422
54,44919.36262388685,3277.009842118099,44919.36262388685,44051.23848461422
55,49740.944818457916,6533.3913417345375,49740.944818457916,43752.84662701791
56,46930.17002168804,5141.399996940917,46930.17002168804,43752.84662701791
57,47625.68863817594,6011.292404530395,47625.68863817594,43752.84662701791
58,49796.32867414019,7908.0571378957875,49796.32867414019,43752.84662701791
59,46760.834846828744,5172.336950016417,46760.834846828744,43752.84662701791
60,47507.06427797274,5752.945708355512,47507.06427797274,43752.84662701791
61,47874.3316318349,5919.217562345853,47874.3316318349,43752.84662701791
62,49902.00754844042,7543.661390269386,49902.00754844042,43752.84662701791
63,47380.26970643064,5788.2558378318045,47380.26970643064,43752.84662701791
64,46693.7302258979,4945.206761636908,46693.7302258979,43552.634609932844
65,45070.6348101046,4025.92616363625,45070.6348101046,43552.634609932844
66,44640.91467485576,3188.401094881661,44640.91467485576,43552.634609932844
67,47507.37484527806,5027.687335151324,47507.37484527806,43552.634609932844
68,44216.14178932437,3282.422773852681,44216.14178932437,43552.634609932844
